,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.785,0.775,0.815,0.745,0.7375,0.8725287058620392,0.9822671156004489,0.5,12,92,3
1,0.845,0.8275,0.8375,0.84,0.7525,0.745,0.9149768532121472,0.9844797178130511,0.5,12,92,4
2,0.78,0.7675,0.7725,0.785,0.73,0.7175,0.9714184087637043,0.9772136297083734,0.5,12,92,5
3,0.7975,0.7675,0.76,0.8025,0.735,0.7075,0.9656128798743903,0.967057405626294,0.5,12,92,6
4,0.785,0.7475,0.75,0.7875,0.7125,0.7025,0.9667969391576904,0.9712868710469936,0.5,12,92,7
5,0.78,0.745,0.7475,0.775,0.735,0.7125,0.9636231530455717,0.9717328408518231,0.5,12,92,8
6,0.7925,0.7625,0.77,0.7775,0.745,0.7325,0.9625370207579051,0.9696942873115157,0.5,12,92,9
7,0.77,0.76,0.7625,0.77,0.755,0.735,0.9686975443173539,0.9730402704048644,0.5,12,92,10
8,0.77,0.76,0.7575,0.77,0.7675,0.745,0.9669771445045672,0.9721509562137322,0.5,12,92,11
9,0.7825,0.78,0.775,0.78,0.75,0.735,0.9691136987668902,0.9728603597210179,0.5,12,92,12
10,0.795,0.795,0.7925,0.795,0.7525,0.7475,0.9683346563017755,0.9714578024018021,0.5,12,92,13
11,0.7975,0.7925,0.7975,0.7975,0.74,0.74,0.9699809092664923,0.9755760297440426,0.5,12,92,14
12,0.815,0.8,0.8,0.8125,0.7225,0.73,0.9745148241908734,0.975253898767417,0.5,12,92,15
13,0.7975,0.7875,0.7825,0.795,0.7525,0.74,0.9734173254115074,0.9723933663228993,0.5,12,92,16
14,0.7975,0.7825,0.77,0.7925,0.7575,0.745,0.9730047889127349,0.973132719152186,0.5,12,92,17
15,0.7925,0.78,0.7775,0.7875,0.76,0.75,0.9733796307184667,0.9743096626207379,0.5,12,92,18
16,0.815,0.81,0.81,0.805,0.7425,0.7475,0.9738065315976531,0.9744615174883113,0.5,12,92,19
17,0.805,0.805,0.8025,0.8025,0.75,0.75,0.9750310201973313,0.9747064096544868,0.5,12,92,20
18,0.8175,0.815,0.8075,0.805,0.75,0.7525,0.9734300753849402,0.9726465905572158,0.5,12,92,21
19,0.82,0.825,0.825,0.8225,0.735,0.735,0.9749450405629198,0.9733288623127815,0.5,12,92,22
20,0.825,0.83,0.825,0.8275,0.73,0.7275,0.9765813021965009,0.9746633638960082,0.5,12,92,23
21,0.8225,0.8275,0.8225,0.8275,0.73,0.7325,0.9743780054361808,0.9738898656501808,0.5,12,92,24
22,0.8225,0.825,0.82,0.825,0.73,0.7325,0.9750637606725139,0.975023573246558,0.5,12,92,25
23,0.825,0.8225,0.82,0.825,0.73,0.7325,0.9754135605761688,0.9758868685221689,0.5,12,92,26
24,0.825,0.82,0.82,0.8275,0.73,0.7325,0.9760225167677626,0.9766167021761651,0.5,12,92,27
25,0.8275,0.82,0.82,0.83,0.73,0.7325,0.976442008000923,0.9770748096355828,0.5,12,92,28
26,0.8325,0.83,0.83,0.83,0.725,0.73,0.977803794199548,0.9779671928331742,0.5,12,92,29
27,0.8325,0.8275,0.8275,0.83,0.72,0.7275,0.9779049349048082,0.9787585008900427,0.5,12,92,30
28,0.8425,0.835,0.84,0.8375,0.715,0.72,0.9780709173754012,0.9784840601206076,0.5,12,92,31
29,0.85,0.8375,0.84,0.845,0.71,0.715,0.9789252062639019,0.9791889965947492,0.5,12,92,32
30,0.855,0.845,0.8425,0.8525,0.7,0.705,0.9792870519507684,0.9794106532011176,0.5,12,92,33
31,0.855,0.85,0.85,0.855,0.6925,0.6925,0.9790880230246873,0.9798906607792852,0.5,12,92,34
32,0.8575,0.8525,0.8525,0.855,0.6925,0.695,0.9805187254122696,0.9808000837995556,0.5,12,92,35
33,0.86,0.8525,0.8525,0.855,0.705,0.705,0.9805671397488318,0.9801729738929514,0.5,12,92,36
34,0.8575,0.8525,0.855,0.8575,0.6975,0.695,0.9805291057475648,0.9806303190012552,0.5,12,92,37
35,0.865,0.855,0.8525,0.86,0.69,0.6925,0.9808704232580793,0.9807142816493309,0.5,12,92,38
36,0.8625,0.8525,0.8525,0.8625,0.6825,0.685,0.9806806423629277,0.9803021953040848,0.5,12,92,39
37,0.8625,0.8525,0.8525,0.8625,0.6825,0.685,0.9808541797336373,0.980362863190797,0.5,12,92,40
38,0.86,0.8525,0.8525,0.8625,0.6825,0.6875,0.9810393734905587,0.9807092709119205,0.5,12,92,41
39,0.8625,0.855,0.855,0.8625,0.68,0.685,0.9813429020119582,0.9811649201187197,0.5,12,92,42
40,0.8625,0.855,0.855,0.8625,0.6775,0.6825,0.9817090503527142,0.9821276978243356,0.5,12,92,43
41,0.865,0.855,0.855,0.8625,0.68,0.68,0.9817695834300414,0.9824910552748022,0.5,12,92,44
42,0.8625,0.855,0.8575,0.8625,0.68,0.68,0.9811379865486851,0.9813854612879515,0.5,12,92,45
43,0.8625,0.8575,0.8575,0.8625,0.68,0.6825,0.9803830986281065,0.981115086111128,0.5,12,92,46
44,0.8625,0.8575,0.855,0.8625,0.6775,0.6825,0.9801675239718534,0.9808832340681297,0.5,12,92,47
45,0.86,0.855,0.855,0.8625,0.68,0.6825,0.9812405999826921,0.9816043586050117,0.5,12,92,48
46,0.8625,0.855,0.855,0.86,0.6875,0.6875,0.9809701769870709,0.9814657207821426,0.5,12,92,49
47,0.8625,0.8525,0.8525,0.8625,0.685,0.685,0.9814068529361771,0.9814639165182345,0.5,12,92,50
48,0.8625,0.86,0.86,0.865,0.6875,0.6875,0.9814723670257848,0.9805662954520014,0.5,12,92,51
49,0.8625,0.86,0.8625,0.8625,0.6875,0.6875,0.9812790484165512,0.9805355312577363,0.5,12,92,52
