,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.5425,0.5425,0.745,0.805,0.6125,0.9924242424242424,0.9966329966329966,0.5,17,49,3
1,0.8075,0.655,0.645,0.8075,0.8625,0.7675,0.9883315917798676,0.9948054209809697,0.5,17,49,4
2,0.83,0.7775,0.7775,0.8325,0.865,0.8575,0.9903602589361102,0.990804195134021,0.5,17,49,5
3,0.845,0.8425,0.845,0.85,0.8625,0.78,0.989225081448504,0.990654945781594,0.5,17,49,6
4,0.865,0.86,0.8575,0.86,0.8725,0.865,0.9907869134108257,0.9912642031841619,0.5,17,49,7
5,0.8725,0.8625,0.8675,0.8725,0.8725,0.7,0.9880614505656803,0.9892631448608677,0.5,17,49,8
6,0.8675,0.8625,0.86,0.8725,0.8775,0.695,0.9854218434450345,0.9877615172099012,0.5,17,49,9
7,0.8625,0.8625,0.8575,0.8625,0.8725,0.735,0.9856795983969346,0.988149087448509,0.5,17,49,10
8,0.8475,0.8375,0.84,0.85,0.88,0.745,0.9874904115880706,0.9887705157574889,0.5,17,49,11
9,0.8275,0.8275,0.8275,0.8275,0.8675,0.87,0.9885966415990035,0.9878422173169754,0.5,17,49,12
10,0.8325,0.8475,0.8475,0.835,0.8275,0.795,0.9877763761261472,0.9873712373981132,0.5,17,49,13
11,0.8275,0.8275,0.83,0.8275,0.8125,0.78,0.9875418581860452,0.9880325027302785,0.5,17,49,14
12,0.8275,0.8275,0.8275,0.8275,0.8125,0.7775,0.9873886706301055,0.9882892579698964,0.5,17,49,15
13,0.8275,0.835,0.835,0.8275,0.8125,0.79,0.9877203083977817,0.988600992567162,0.5,17,49,16
14,0.8275,0.83,0.83,0.8275,0.8175,0.78,0.9873468803890811,0.9886424085462664,0.5,17,49,17
15,0.83,0.83,0.83,0.8275,0.8175,0.755,0.9871723628053111,0.9881452276676215,0.5,17,49,18
16,0.835,0.85,0.85,0.835,0.8625,0.78,0.9876811067149022,0.9880610622397277,0.5,17,49,19
17,0.83,0.84,0.84,0.8275,0.8475,0.7575,0.9874203971217752,0.9885630271366501,0.5,17,49,20
18,0.83,0.84,0.8375,0.83,0.8625,0.75,0.986999836549118,0.9882975115523812,0.5,17,49,21
