,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.64,0.795,0.7375,0.815,0.785,0.5631313131313131,0.9735520467522888,0.5,4,97,3
1,0.7425,0.6925,0.705,0.74,0.8025,0.805,0.9411183883166643,0.9672287958732972,0.5,4,97,4
2,0.815,0.6525,0.6725,0.8125,0.8,0.8075,0.9481389930974573,0.9719369953060966,0.5,4,97,5
3,0.7725,0.6925,0.6975,0.775,0.79,0.7925,0.9564304094806488,0.9723090338063601,0.5,4,97,6
4,0.8275,0.69,0.705,0.8225,0.7975,0.7925,0.9516157243429973,0.9775980815545261,0.5,4,97,7
5,0.8175,0.7025,0.7075,0.815,0.8,0.795,0.9542523050975836,0.9786663132181358,0.5,4,97,8
6,0.82,0.745,0.75,0.825,0.8,0.8,0.9619308025740775,0.9781954181898511,0.5,4,97,9
7,0.83,0.7725,0.7775,0.8325,0.7975,0.8025,0.9662572125162174,0.9770762341240035,0.5,4,97,10
8,0.8275,0.7925,0.7975,0.8275,0.8125,0.8025,0.9600976769947493,0.9749963037089766,0.5,4,97,11
9,0.82,0.815,0.815,0.8125,0.83,0.8025,0.9644012983328334,0.972311428687475,0.5,4,97,12
10,0.83,0.8175,0.8175,0.8225,0.7975,0.8,0.9618480966065559,0.9670473194334066,0.5,4,97,13
11,0.8275,0.8225,0.82,0.825,0.8,0.795,0.970206636291569,0.9705171001040311,0.5,4,97,14
12,0.8225,0.8075,0.805,0.8225,0.8075,0.795,0.9666416892524295,0.9682703160972944,0.5,4,97,15
13,0.8225,0.8025,0.805,0.83,0.8125,0.7975,0.9640313003541447,0.9661528173539026,0.5,4,97,16
14,0.8275,0.81,0.8075,0.825,0.8275,0.8025,0.9657244804628935,0.9658415285454534,0.5,4,97,17
15,0.835,0.8175,0.8075,0.835,0.825,0.7925,0.9679529083577557,0.9678696480836634,0.5,4,97,18
16,0.8325,0.8175,0.8175,0.835,0.82,0.785,0.968982446530003,0.9686469439185754,0.5,4,97,19
17,0.83,0.8125,0.8175,0.83,0.82,0.79,0.9701127394881914,0.9692827314109114,0.5,4,97,20
18,0.8375,0.8275,0.8275,0.83,0.8025,0.79,0.9685651678332932,0.969205350916311,0.5,4,97,21
19,0.8325,0.825,0.83,0.83,0.805,0.79,0.9705179882802577,0.970468524552104,0.5,4,97,22
20,0.8275,0.82,0.8225,0.8275,0.8075,0.79,0.969730105970808,0.9706344465870279,0.5,4,97,23
21,0.8225,0.8175,0.82,0.8275,0.81,0.79,0.9702349189682224,0.9711951364485527,0.5,4,97,24
22,0.83,0.8125,0.815,0.8325,0.8225,0.7875,0.9703832010879047,0.9713801130978797,0.5,4,97,25
23,0.8325,0.8225,0.8125,0.8275,0.8125,0.7875,0.9713085877184245,0.9720715974177051,0.5,4,97,26
24,0.8325,0.8225,0.825,0.8275,0.8125,0.79,0.969950315187705,0.9714811082210717,0.5,4,97,27
25,0.8325,0.8275,0.825,0.83,0.8075,0.79,0.9699134645561897,0.9720726348571261,0.5,4,97,28
26,0.835,0.835,0.8275,0.83,0.8125,0.7925,0.9690075418659406,0.9697851117818631,0.5,4,97,29
27,0.835,0.8325,0.8275,0.83,0.8125,0.7925,0.967622341753209,0.969922021633738,0.5,4,97,30
28,0.8325,0.8325,0.83,0.8275,0.8075,0.79,0.9675830575998199,0.9699324451813336,0.5,4,97,31
29,0.8375,0.8325,0.8275,0.83,0.8025,0.7875,0.9676162763354939,0.9709366078660051,0.5,4,97,32
30,0.835,0.8325,0.83,0.8325,0.8025,0.7925,0.9664311315865585,0.9712432583157525,0.5,4,97,33
31,0.835,0.83,0.83,0.835,0.8,0.7925,0.9680878040740959,0.9713926136481124,0.5,4,97,34
32,0.8375,0.8325,0.8275,0.8325,0.8,0.7925,0.9682431667449651,0.9718086550888407,0.5,4,97,35
33,0.8375,0.83,0.83,0.835,0.805,0.79,0.9681301986793279,0.9727912668080994,0.5,4,97,36
34,0.835,0.84,0.83,0.8375,0.7975,0.795,0.9665836574984547,0.9713473492686013,0.5,4,97,37
35,0.835,0.84,0.83,0.8375,0.7975,0.795,0.9661721382161136,0.9713387872551786,0.5,4,97,38
36,0.84,0.84,0.8375,0.8375,0.7975,0.795,0.9666199808521302,0.9702892694312438,0.5,4,97,39
37,0.835,0.8375,0.84,0.84,0.8,0.795,0.9682130896977343,0.9703952549540478,0.5,4,97,40
38,0.835,0.8375,0.835,0.84,0.8,0.795,0.9694065092368516,0.9716997670316525,0.5,4,97,41
39,0.835,0.8375,0.835,0.8375,0.795,0.795,0.968345804462078,0.9705129653242658,0.5,4,97,42
40,0.835,0.8375,0.835,0.8325,0.795,0.795,0.9672878917013105,0.9701081179079399,0.5,4,97,43
41,0.835,0.84,0.83,0.835,0.7975,0.7975,0.9678565578221828,0.9707421476605315,0.5,4,97,44
42,0.84,0.8375,0.84,0.8325,0.7975,0.7975,0.9693352584617607,0.9706507453692015,0.5,4,97,45
43,0.84,0.84,0.84,0.8325,0.7975,0.7975,0.9689872411328939,0.9711321159463019,0.5,4,97,46
44,0.835,0.84,0.8325,0.835,0.7975,0.7975,0.9686041828906932,0.97153936646399,0.5,4,97,47
45,0.835,0.8375,0.8375,0.84,0.8,0.795,0.9699928024088725,0.9716434371542562,0.5,4,97,48
46,0.835,0.8375,0.8375,0.8375,0.795,0.7925,0.9701868658036144,0.9719275500553987,0.5,4,97,49
47,0.8375,0.8375,0.84,0.835,0.8,0.795,0.9692381084759362,0.9712786280585672,0.5,4,97,50
48,0.84,0.8375,0.835,0.8325,0.7975,0.7975,0.9686613923380104,0.9710412694423926,0.5,4,97,51
49,0.84,0.84,0.8375,0.835,0.7975,0.7975,0.9694572518686255,0.971636992017308,0.5,4,97,52
