,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.845,0.8625,0.8675,0.5,0.5,0.9329405162738499,0.9837261503928172,0.5,4,1,3
1,0.885,0.8875,0.8875,0.885,0.5,0.5,0.9648604481937813,0.981132756132756,0.5,4,1,4
2,0.885,0.8875,0.89,0.885,0.5,0.5,0.9604624678154091,0.9826479076479077,0.5,4,1,5
3,0.8875,0.88,0.885,0.89,0.5,0.5,0.9679461279461281,0.9803862746587203,0.5,4,1,6
4,0.89,0.8925,0.895,0.89,0.5,0.5,0.9744736401962933,0.9823652424130892,0.5,4,1,7
5,0.8875,0.8825,0.8825,0.8875,0.5,0.5025,0.9754103649391299,0.9823941141483572,0.5,4,1,8
6,0.8875,0.8875,0.8875,0.8875,0.5,0.5025,0.9758964504578542,0.9847512299266685,0.5,4,1,9
7,0.8975,0.8925,0.8925,0.895,0.5,0.5,0.9758763356200767,0.9825550691539627,0.5,4,1,10
8,0.895,0.895,0.895,0.895,0.5,0.5,0.9777762140571352,0.9844781887092392,0.5,4,1,11
9,0.895,0.885,0.8875,0.895,0.5,0.5,0.976356016414337,0.9854899594665675,0.5,4,1,12
10,0.8925,0.885,0.8825,0.8925,0.5,0.5,0.9760288324650906,0.9858965802618924,0.5,4,1,13
11,0.8975,0.9,0.9,0.8975,0.5,0.5,0.9809430867782626,0.9868768140898462,0.5,4,1,14
12,0.895,0.895,0.9,0.895,0.5,0.5,0.980530086663453,0.9863304346650925,0.5,4,1,15
13,0.9025,0.9,0.9025,0.9025,0.5,0.5,0.9800583442865557,0.9854531860035903,0.5,4,1,16
14,0.9,0.895,0.8975,0.9,0.5,0.5,0.979687602652557,0.9859514804679825,0.5,4,1,17
15,0.89,0.89,0.8925,0.8925,0.5,0.5,0.9785819264584539,0.9840491291573054,0.5,4,1,18
16,0.9,0.8975,0.9,0.9,0.5,0.5,0.9774756676254619,0.9836381301741006,0.5,4,1,19
17,0.9,0.895,0.9,0.9,0.5,0.5,0.9764771270693348,0.983586259966546,0.5,4,1,20
18,0.8975,0.8925,0.8925,0.8975,0.5,0.5,0.9768037696059128,0.9814599868047196,0.5,4,1,21
19,0.8975,0.895,0.895,0.8975,0.5,0.5,0.9771724111003681,0.9804336681737033,0.5,4,1,22
20,0.8975,0.895,0.895,0.895,0.5,0.5,0.9767129175386982,0.9787289722552391,0.5,4,1,23
21,0.895,0.895,0.895,0.8975,0.5,0.5,0.9761091900298555,0.9775520999734971,0.5,4,1,24
22,0.8975,0.8925,0.895,0.9,0.5,0.5,0.9760199510892784,0.9776482693633995,0.5,4,1,25
23,0.8975,0.8975,0.895,0.8975,0.5,0.5,0.9763345597571806,0.9774673949004514,0.5,4,1,26
24,0.8975,0.8975,0.895,0.8975,0.5,0.5,0.976575695498934,0.9782121116166324,0.5,4,1,27
