,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.76,0.765,0.845,0.8425,0.805,0.9657687991021324,0.9753086419753088,0.5,16,36,3
1,0.83,0.7425,0.75,0.8275,0.82,0.7875,0.9697691197691196,0.9813214150008821,0.5,16,36,4
2,0.825,0.825,0.8275,0.8275,0.8225,0.81,0.9766756826659847,0.9851578191761747,0.5,16,36,5
3,0.84,0.8275,0.83,0.84,0.805,0.7925,0.9775458984717388,0.9844738109847578,0.5,16,36,6
4,0.835,0.825,0.83,0.835,0.8325,0.8275,0.9894433785348337,0.987290535160123,0.5,16,36,7
5,0.835,0.8275,0.8275,0.8375,0.8275,0.8225,0.989087183318758,0.9880546350021385,0.5,16,36,8
6,0.84,0.84,0.84,0.84,0.8475,0.85,0.9891715423565587,0.9896304376182744,0.5,16,36,9
7,0.84,0.845,0.8475,0.8425,0.845,0.8425,0.9879971939765668,0.9877960761117234,0.5,16,36,10
8,0.85,0.85,0.85,0.8525,0.85,0.845,0.9872246500303888,0.9896740664828224,0.5,16,36,11
9,0.85,0.86,0.86,0.8525,0.855,0.855,0.9854753070227552,0.9877329544122486,0.5,16,36,12
10,0.8525,0.86,0.8575,0.8525,0.8525,0.8575,0.9852843536657896,0.9873331119338111,0.5,16,36,13
11,0.845,0.8425,0.8425,0.845,0.8525,0.8425,0.9859589603578005,0.9886454416990802,0.5,16,36,14
12,0.855,0.845,0.8475,0.855,0.85,0.85,0.9850190603347803,0.9838190706207244,0.5,16,36,15
13,0.8625,0.855,0.8575,0.865,0.8525,0.85,0.984797841537239,0.9844945597502257,0.5,16,36,16
14,0.865,0.8575,0.8575,0.865,0.855,0.8525,0.9849635951339191,0.9850664384164003,0.5,16,36,17
15,0.8625,0.86,0.8625,0.8625,0.8575,0.855,0.9852454205768927,0.9852498175525141,0.5,16,36,18
16,0.8575,0.8575,0.8575,0.8575,0.8575,0.8575,0.9852536603340579,0.9856455059411684,0.5,16,36,19
17,0.86,0.86,0.8625,0.86,0.8625,0.86,0.984897086389554,0.9860895204717867,0.5,16,36,20
18,0.87,0.865,0.865,0.8675,0.8575,0.8575,0.9855093493285195,0.9865502665436232,0.5,16,36,21
19,0.87,0.8675,0.87,0.87,0.8575,0.855,0.9861128004691735,0.9875214606777883,0.5,16,36,22
20,0.8575,0.86,0.86,0.8575,0.85,0.8425,0.9874623789380592,0.9883279885980365,0.5,16,36,23
21,0.8575,0.8525,0.855,0.8575,0.85,0.8475,0.9871122601729226,0.988699988520456,0.5,16,36,24
22,0.86,0.8425,0.85,0.8575,0.85,0.845,0.9867854792780466,0.988304161216442,0.5,16,36,25
23,0.8575,0.845,0.85,0.8575,0.85,0.845,0.9865836057094819,0.9882757530139303,0.5,16,36,26
24,0.8625,0.8525,0.8575,0.865,0.8525,0.8475,0.9851314566196852,0.9865184064528301,0.5,16,36,27
25,0.8575,0.8525,0.8575,0.8625,0.8525,0.8475,0.9847557081977174,0.9870714571559427,0.5,16,36,28
26,0.8625,0.8575,0.855,0.865,0.8575,0.85,0.9847511241845704,0.9865985704644382,0.5,16,36,29
27,0.8675,0.8575,0.8525,0.8675,0.855,0.8525,0.9843103365198788,0.9864818370378005,0.5,16,36,30
28,0.865,0.8575,0.8625,0.8625,0.8525,0.8525,0.9846586960882652,0.9868639704701129,0.5,16,36,31
29,0.8675,0.855,0.8625,0.865,0.855,0.8525,0.9847954329736318,0.9869864988902529,0.5,16,36,32
30,0.8675,0.8625,0.865,0.8675,0.855,0.855,0.9844588123252912,0.9871365806723897,0.5,16,36,33
31,0.8675,0.8625,0.8625,0.865,0.8575,0.855,0.9844543446608042,0.9873892199490651,0.5,16,36,34
32,0.8675,0.8625,0.8575,0.865,0.855,0.8575,0.9850223007840125,0.9876573356206362,0.5,16,36,35
33,0.8675,0.86,0.8575,0.8625,0.855,0.8575,0.9846582941453343,0.9878697150810665,0.5,16,36,36
34,0.865,0.8625,0.86,0.8675,0.8575,0.855,0.9835524617040318,0.9872198341027804,0.5,16,36,37
35,0.865,0.8575,0.8625,0.8675,0.855,0.855,0.9841845383125531,0.9876360315367333,0.5,16,36,38
36,0.8675,0.8625,0.8625,0.865,0.8575,0.855,0.9836253582742942,0.987627002171883,0.5,16,36,39
37,0.865,0.8575,0.865,0.8675,0.855,0.855,0.9838919392792868,0.9878171586352806,0.5,16,36,40
38,0.8675,0.8575,0.8625,0.8675,0.855,0.855,0.9835424222547947,0.9878453371133428,0.5,16,36,41
39,0.865,0.8625,0.8625,0.865,0.855,0.8525,0.9835924217332205,0.9880696619487565,0.5,16,36,42
40,0.8675,0.87,0.8675,0.8675,0.855,0.855,0.9839371925243424,0.9882440036323805,0.5,16,36,43
41,0.87,0.8675,0.87,0.87,0.8575,0.8575,0.9839042731408026,0.9884374257741517,0.5,16,36,44
42,0.8675,0.8675,0.8675,0.8675,0.8575,0.855,0.9840944940607432,0.988623756390814,0.5,16,36,45
43,0.8675,0.865,0.87,0.87,0.8575,0.855,0.984050838561447,0.9886623036669847,0.5,16,36,46
44,0.8675,0.8625,0.8675,0.8675,0.8575,0.8525,0.9842649576341637,0.9888268968368809,0.5,16,36,47
45,0.8675,0.8625,0.8675,0.8675,0.85,0.85,0.9843680500269507,0.9889753205354282,0.5,16,36,48
46,0.8675,0.8625,0.8675,0.8675,0.8525,0.8525,0.9844527273020717,0.9890391004835587,0.5,16,36,49
