,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.645,0.6225,0.6925,0.5175,0.5175,0.9203142536475871,0.975108225108225,0.5,4,29,3
1,0.8975,0.88,0.8825,0.895,0.505,0.5,0.9641277023629963,0.9757551090884424,0.5,4,29,4
2,0.89,0.8775,0.8825,0.885,0.505,0.505,0.95462197734925,0.9736535416125434,0.5,4,29,5
3,0.88,0.875,0.8825,0.885,0.5025,0.505,0.9564443412928261,0.9729354466196571,0.5,4,29,6
4,0.885,0.875,0.8825,0.885,0.5025,0.505,0.9542809613742629,0.973200223929889,0.5,4,29,7
5,0.885,0.8875,0.895,0.89,0.5025,0.505,0.957786696602449,0.9744926597859758,0.5,4,29,8
6,0.89,0.8725,0.8825,0.8925,0.5025,0.505,0.9626687954889324,0.9768216351549684,0.5,4,29,9
7,0.9025,0.875,0.875,0.9,0.5025,0.505,0.9665553968215919,0.9746749030142061,0.5,4,29,10
8,0.8925,0.8725,0.8725,0.8875,0.505,0.505,0.9593665267854562,0.971157401497529,0.5,4,29,11
9,0.8925,0.8725,0.865,0.8875,0.505,0.505,0.9698381039034498,0.9731948458986641,0.5,4,29,12
10,0.8875,0.87,0.8675,0.89,0.505,0.505,0.9686583624236064,0.9738191828548745,0.5,4,29,13
11,0.8875,0.87,0.8675,0.8925,0.505,0.505,0.9675947672875187,0.9741273195355636,0.5,4,29,14
12,0.895,0.87,0.8725,0.8925,0.505,0.505,0.9680262933667144,0.9743374400720693,0.5,4,29,15
13,0.8875,0.875,0.87,0.89,0.505,0.505,0.969093536314407,0.9754283370874948,0.5,4,29,16
14,0.8825,0.87,0.8725,0.8825,0.505,0.505,0.968267265566199,0.9745896047282705,0.5,4,29,17
15,0.885,0.87,0.8675,0.885,0.505,0.505,0.9689004233285249,0.9751254718255072,0.5,4,29,18
16,0.8875,0.865,0.8625,0.885,0.505,0.505,0.9713562412634706,0.9762303857103294,0.5,4,29,19
17,0.885,0.8525,0.8525,0.8825,0.505,0.5125,0.9778554496625601,0.977895428798151,0.5,4,29,20
18,0.88,0.8475,0.85,0.8825,0.505,0.515,0.9774141103134029,0.9783397285680302,0.5,4,29,21
19,0.8825,0.8525,0.855,0.8825,0.505,0.5125,0.9778741082199679,0.9785650172444446,0.5,4,29,22
20,0.8875,0.8525,0.8525,0.88,0.505,0.5125,0.9772957183577714,0.9794733342833142,0.5,4,29,23
21,0.8825,0.8475,0.8475,0.8825,0.505,0.5125,0.9768045888596724,0.9791974566932884,0.5,4,29,24
22,0.8875,0.86,0.8625,0.8925,0.505,0.5125,0.9830026408237019,0.9838149389309582,0.5,4,29,25
23,0.8875,0.86,0.8625,0.8925,0.505,0.5125,0.982796599077937,0.9844385745346957,0.5,4,29,26
