,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.5875,0.5575,0.77,0.5,0.5,0.861020155484765,0.971398113129057,0.5,23,74,3
1,0.835,0.725,0.7275,0.8375,0.5,0.5,0.9722021912905767,0.9726362320263414,0.5,23,74,4
2,0.8225,0.8175,0.81,0.8225,0.5,0.5,0.9712323856250008,0.9703736172153691,0.5,23,74,5
3,0.8475,0.805,0.8075,0.845,0.5,0.46,0.9727988753437219,0.9702703590090818,0.5,23,74,6
4,0.835,0.805,0.8,0.8375,0.5,0.49,0.9709715863640285,0.9722303421312355,0.5,23,74,7
5,0.83,0.81,0.81,0.83,0.5,0.5,0.9756358443075177,0.9754431261312693,0.5,23,74,8
6,0.8425,0.82,0.815,0.8375,0.5,0.5,0.9748909782651255,0.9764014121509341,0.5,23,74,9
7,0.8525,0.8275,0.8275,0.85,0.5,0.5,0.9757587335840138,0.9776788240182319,0.5,23,74,10
8,0.8425,0.8225,0.8225,0.845,0.5,0.5,0.9753783304388223,0.977090058796623,0.5,23,74,11
9,0.8425,0.8225,0.8275,0.8425,0.5,0.5,0.9737013993787166,0.9758905791251444,0.5,23,74,12
10,0.8525,0.85,0.8425,0.85,0.5,0.5,0.9737148842986625,0.9753334872131518,0.5,23,74,13
11,0.8475,0.85,0.84,0.8475,0.5,0.5,0.97424324670994,0.9763949054679978,0.5,23,74,14
12,0.85,0.845,0.8475,0.8475,0.5,0.5,0.9742764929140881,0.9771701170335868,0.5,23,74,15
13,0.85,0.845,0.845,0.85,0.5,0.5,0.9746211471386053,0.9784133132444718,0.5,23,74,16
14,0.8525,0.85,0.8475,0.85,0.5,0.5,0.975657399643579,0.9771540121276275,0.5,23,74,17
15,0.8575,0.85,0.85,0.855,0.5,0.5,0.9738799155706787,0.9751519906233074,0.5,23,74,18
16,0.8525,0.8475,0.845,0.8475,0.5,0.5,0.9734587263368907,0.9752020898501508,0.5,23,74,19
17,0.8525,0.8525,0.8475,0.8475,0.5,0.5,0.9737488114408293,0.9748775873059846,0.5,23,74,20
18,0.8525,0.8525,0.8475,0.8475,0.5,0.5,0.9734660834362808,0.9747481101563066,0.5,23,74,21
