,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.5775,0.5675,0.615,0.5075,0.5,0.9172278338945007,1.0,0.5,1,46,3
1,0.455,0.5125,0.5125,0.455,0.4975,0.5,0.9967860422405878,1.0,0.5,1,46,4
2,0.65,0.5525,0.5525,0.65,0.5,0.5,1.0,1.0,0.5,1,46,5
3,0.6375,0.5675,0.5725,0.6375,0.5,0.5,0.9971509971509971,1.0,0.5,1,46,6
4,0.6275,0.5775,0.58,0.6275,0.505,0.5,0.9965034965034966,0.9988455988455989,0.5,1,46,7
5,0.6275,0.575,0.5775,0.63,0.485,0.5,0.997603150145523,0.9988344988344988,0.5,1,46,8
6,0.6325,0.6075,0.605,0.63,0.4375,0.5,0.9978213507625272,0.998825463941743,0.5,1,46,9
7,0.5875,0.6275,0.6275,0.5875,0.465,0.5,0.9971415544332211,0.9989517819706498,0.5,1,46,10
8,0.6225,0.6225,0.6175,0.6225,0.4925,0.5,0.9967204512659058,0.9988776655443322,0.5,1,46,11
9,0.66,0.6475,0.6475,0.66,0.4975,0.5,1.0,1.0,0.5,1,46,12
10,0.65,0.64,0.64,0.65,0.4625,0.5,1.0,1.0,0.5,1,46,13
11,0.6575,0.6575,0.6575,0.6575,0.485,0.5,0.999044499044499,1.0,0.5,1,46,14
12,0.6525,0.655,0.6575,0.6525,0.51,0.5,0.999139543583988,1.0,0.5,1,46,15
13,0.6475,0.66,0.6625,0.6475,0.5125,0.5,0.9984315201706506,1.0,0.5,1,46,16
14,0.6725,0.655,0.655,0.6725,0.5,0.5,0.99711259515869,1.0,0.5,1,46,17
15,0.675,0.655,0.6525,0.6725,0.5,0.5,0.9963142850170907,0.9983071899102434,0.5,1,46,18
16,0.675,0.655,0.6525,0.675,0.5,0.5,0.9964453440442684,0.9984002849856509,0.5,1,46,19
17,0.68,0.655,0.6525,0.68,0.4975,0.5,0.995663391922811,0.9984833407106571,0.5,1,46,20
18,0.6675,0.6375,0.64,0.6675,0.505,0.5,0.9954133214864198,0.9985196221090807,0.5,1,46,21
19,0.68,0.65,0.65,0.68,0.4975,0.5,0.9956198377864364,0.9981202993848121,0.5,1,46,22
20,0.67,0.6575,0.66,0.67,0.5,0.5,0.9954917753968126,0.9981652887897815,0.5,1,46,23
21,0.6675,0.6575,0.6575,0.665,0.5,0.5,0.9948636744200765,0.9982081177733351,0.5,1,46,24
22,0.665,0.66,0.6575,0.6675,0.5,0.5,0.9956121863299492,0.9980465950138491,0.5,1,46,25
23,0.665,0.6575,0.66,0.665,0.5,0.5,0.9953443984378729,0.99745946754578,0.5,1,46,26
24,0.66,0.665,0.665,0.6625,0.5,0.5,0.9963470636087518,0.9983367142076144,0.5,1,46,27
25,0.6675,0.66,0.66,0.6675,0.5,0.5,0.996467498376295,0.9979812102782326,0.5,1,46,28
26,0.6675,0.6675,0.665,0.6675,0.5,0.5,0.9965991981763473,0.9980609871284661,0.5,1,46,29
27,0.665,0.6575,0.66,0.665,0.5,0.5,0.9967142841124071,0.9977284053404909,0.5,1,46,30
28,0.665,0.6625,0.66,0.6675,0.5,0.5,0.9964510908089284,0.9967119094611224,0.5,1,46,31
29,0.6675,0.665,0.6625,0.665,0.5,0.5,0.9963905508363123,0.9966401304013407,0.5,1,46,32
30,0.6675,0.6675,0.6675,0.665,0.5,0.5,0.9964422407109045,0.996694700107942,0.5,1,46,33
31,0.665,0.6675,0.665,0.665,0.5,0.5,0.9964922403700501,0.9970363902193048,0.5,1,46,34
32,0.6625,0.6675,0.6675,0.6625,0.5,0.5,0.9970882824962569,0.9977922543818484,0.5,1,46,35
33,0.67,0.665,0.665,0.6675,0.5,0.5,0.9971732854768734,0.997574638944533,0.5,1,46,36
34,0.67,0.675,0.675,0.67,0.5,0.5,0.9972101033857711,0.9975723993605928,0.5,1,46,37
35,0.6725,0.6725,0.6725,0.675,0.5,0.5,0.9970232027784445,0.9974332198894278,0.5,1,46,38
36,0.675,0.6725,0.67,0.6725,0.5,0.5,0.996603882180507,0.9973509333322091,0.5,1,46,39
37,0.6625,0.67,0.67,0.6675,0.5,0.5,0.9966930598612445,0.9974398438726645,0.5,1,46,40
38,0.67,0.6675,0.66,0.67,0.5,0.5,0.9961887189773723,0.9967906864581287,0.5,1,46,41
39,0.675,0.665,0.665,0.675,0.5,0.5,0.9959513999335661,0.9965084514783236,0.5,1,46,42
40,0.67,0.665,0.665,0.6675,0.5,0.5,0.9960439088363213,0.9965858623659664,0.5,1,46,43
41,0.6625,0.665,0.665,0.6675,0.5,0.5,0.9960927335983867,0.9965526032695957,0.5,1,46,44
42,0.6675,0.6625,0.665,0.665,0.5,0.5,0.9961786521046821,0.9962534385588394,0.5,1,46,45
43,0.67,0.6625,0.665,0.67,0.5,0.5,0.9962889572901027,0.9972369373579874,0.5,1,46,46
44,0.675,0.665,0.6675,0.675,0.5,0.5,0.9963042094953789,0.997526872857068,0.5,1,46,47
45,0.6775,0.675,0.67,0.6775,0.5,0.5,0.9961624661464529,0.9974398176724523,0.5,1,46,48
46,0.675,0.6725,0.6675,0.6725,0.5,0.5,0.9963707366708386,0.9975598595469771,0.5,1,46,49
47,0.675,0.665,0.6625,0.6725,0.5,0.5,0.9963013834442028,0.9972371707376075,0.5,1,46,50
48,0.675,0.6675,0.665,0.675,0.5,0.5,0.9961552194483666,0.997144068813543,0.5,1,46,51
49,0.6675,0.6675,0.665,0.6675,0.5,0.5,0.9959709465948029,0.9967158390563639,0.5,1,46,52
