,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.695,0.745,0.64,0.5,0.3025,0.974987974987975,0.9836919294156136,0.5,11,2,3
1,0.6275,0.6675,0.6925,0.64,0.5,0.1925,0.9781608912682581,0.9828902267185967,0.5,11,2,4
2,0.5725,0.6,0.6125,0.6025,0.5,0.2725,0.9767533240344011,0.9834394040479619,0.5,11,2,5
3,0.8275,0.8,0.795,0.825,0.5,0.265,0.9750815061920818,0.980944423411861,0.5,11,2,6
4,0.8275,0.805,0.8125,0.83,0.5,0.47,0.977524175728132,0.9809561409056428,0.5,11,2,7
5,0.83,0.81,0.8125,0.8275,0.5,0.4875,0.9778241257926549,0.9822431291071804,0.5,11,2,8
6,0.8225,0.795,0.8,0.825,0.5,0.5,0.9802933535239347,0.9822480367907664,0.5,11,2,9
7,0.8175,0.7525,0.76,0.8225,0.5,0.4975,0.9817294368073155,0.9835540366673872,0.5,11,2,10
8,0.8,0.785,0.785,0.8025,0.5,0.5,0.9817432770760935,0.9831414375229292,0.5,11,2,11
9,0.815,0.79,0.7925,0.815,0.5,0.5,0.9808106865936189,0.9822642215985328,0.5,11,2,12
10,0.8025,0.7875,0.7925,0.8,0.5,0.495,0.9789362592356254,0.9806044919009627,0.5,11,2,13
11,0.8075,0.825,0.815,0.8075,0.5,0.5,0.9794264592190519,0.9803269975846512,0.5,11,2,14
12,0.8175,0.8125,0.8175,0.82,0.5,0.5,0.9791171467096139,0.9795716859480307,0.5,11,2,15
13,0.81,0.81,0.8125,0.81,0.5,0.5,0.9796139414025112,0.9812125884646535,0.5,11,2,16
14,0.8025,0.8,0.8,0.805,0.5,0.5,0.979254176339834,0.9817405791346849,0.5,11,2,17
15,0.8125,0.81,0.8125,0.815,0.5,0.5,0.9793987126547643,0.9820733167120058,0.5,11,2,18
16,0.8025,0.805,0.8075,0.81,0.5,0.5,0.9798127280722766,0.9812022936854086,0.5,11,2,19
17,0.8075,0.815,0.815,0.81,0.5,0.5,0.9797003988347734,0.9800525466360419,0.5,11,2,20
18,0.8,0.8,0.805,0.8,0.5,0.5,0.9794249245588522,0.9803694909376911,0.5,11,2,21
19,0.7975,0.8,0.8075,0.8,0.5,0.5,0.9792108065355771,0.9806426108978086,0.5,11,2,22
20,0.8075,0.8025,0.8075,0.8075,0.5,0.5,0.979524847575249,0.9811678959145731,0.5,11,2,23
21,0.8125,0.815,0.82,0.815,0.5,0.5,0.9795256879903363,0.9809215576567983,0.5,11,2,24
22,0.8025,0.8025,0.805,0.8,0.5,0.5,0.9796103053654837,0.981250187298198,0.5,11,2,25
23,0.8075,0.8075,0.8075,0.815,0.5,0.5,0.979916278069457,0.9819211285047947,0.5,11,2,26
24,0.815,0.82,0.82,0.8175,0.5,0.5,0.9798072271046401,0.9813795530984021,0.5,11,2,27
25,0.815,0.8125,0.82,0.815,0.5,0.5,0.9799650014635476,0.98117056236318,0.5,11,2,28
26,0.8175,0.82,0.8225,0.825,0.5,0.5,0.9795085305036949,0.9809556947789486,0.5,11,2,29
27,0.8175,0.82,0.82,0.8225,0.5,0.5,0.9797326075506836,0.9811312447963044,0.5,11,2,30
28,0.83,0.8275,0.8325,0.83,0.5,0.5,0.9799701697810901,0.981021476287638,0.5,11,2,31
29,0.8225,0.825,0.8275,0.825,0.5,0.5,0.9800819691424655,0.9815776060010476,0.5,11,2,32
30,0.8175,0.8225,0.8225,0.82,0.5,0.5,0.9800986009993496,0.9817574530131291,0.5,11,2,33
31,0.8225,0.825,0.825,0.8275,0.5,0.5,0.9802443322202633,0.98164174381822,0.5,11,2,34
32,0.83,0.8275,0.8325,0.83,0.5,0.5,0.979950252841709,0.9819894861422919,0.5,11,2,35
33,0.8275,0.8325,0.8325,0.83,0.5,0.5,0.9803951177717913,0.9820005715523528,0.5,11,2,36
34,0.8275,0.83,0.8325,0.83,0.5,0.5,0.9804082274332302,0.9819393214558017,0.5,11,2,37
35,0.8275,0.83,0.8325,0.83,0.5,0.5,0.9801563615109555,0.982017735509636,0.5,11,2,38
36,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9798064947513311,0.982118087147486,0.5,11,2,39
37,0.8225,0.825,0.82,0.8275,0.5,0.5,0.9804655289612485,0.9820118834836453,0.5,11,2,40
38,0.825,0.825,0.82,0.8275,0.5,0.5,0.9804410030982953,0.9820323849205669,0.5,11,2,41
39,0.83,0.825,0.825,0.83,0.5,0.5,0.9799445275033245,0.9820216998496633,0.5,11,2,42
40,0.83,0.825,0.825,0.83,0.5,0.5,0.9799075858804479,0.9820296620141092,0.5,11,2,43
41,0.8275,0.8325,0.8325,0.825,0.5,0.5,0.9794678270685756,0.9819969465040156,0.5,11,2,44
42,0.835,0.8325,0.8325,0.825,0.5,0.5,0.9801369801312084,0.9823720143043434,0.5,11,2,45
43,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9802631471064395,0.9824775807117572,0.5,11,2,46
44,0.835,0.8275,0.83,0.835,0.5,0.5,0.9804119329841304,0.9822264357895181,0.5,11,2,47
45,0.83,0.825,0.825,0.8325,0.5,0.5,0.9808248169892477,0.982230467916147,0.5,11,2,48
46,0.83,0.82,0.8275,0.8325,0.5,0.5,0.9804035449546714,0.9815192549418112,0.5,11,2,49
47,0.83,0.8175,0.8225,0.8325,0.5,0.5,0.9805695016486067,0.9815990085443457,0.5,11,2,50
48,0.8325,0.82,0.8225,0.83,0.5,0.5,0.9805415599171625,0.9815971171489897,0.5,11,2,51
49,0.8325,0.8175,0.82,0.83,0.5,0.5,0.9805025406994559,0.9817038070785605,0.5,11,2,52
