,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.65,0.77,0.845,0.65,0.6575,0.7073512906846241,0.9925444925444925,0.5,0,74,3
1,0.885,0.8925,0.9,0.8925,0.5975,0.5925,0.964864383982031,0.9941951987406533,0.5,0,74,4
2,0.8725,0.8825,0.8825,0.8725,0.6025,0.6,0.9605081242781778,0.9931257014590348,0.5,0,74,5
3,0.8925,0.9,0.89,0.8925,0.615,0.6025,0.9475096508429841,0.9904800933309705,0.5,0,74,6
4,0.855,0.875,0.875,0.855,0.6225,0.64,0.9635448136505927,0.985131145805588,0.5,0,74,7
5,0.86,0.8825,0.88,0.855,0.61,0.6225,0.9593191359695139,0.985246783665756,0.5,0,74,8
6,0.8975,0.875,0.88,0.8975,0.595,0.595,0.9726505366182537,0.9841435137805871,0.5,0,74,9
7,0.8975,0.8925,0.8925,0.8975,0.59,0.58,0.966383093408305,0.9827513434771172,0.5,0,74,10
8,0.8975,0.8925,0.89,0.8975,0.5875,0.585,0.9651469542440392,0.9816669642815364,0.5,0,74,11
9,0.8975,0.8925,0.895,0.8975,0.5875,0.5825,0.9624286146388703,0.9816922120343945,0.5,0,74,12
10,0.8975,0.89,0.895,0.9,0.58,0.58,0.9627991370200332,0.9827186241433488,0.5,0,74,13
11,0.8975,0.8975,0.8975,0.9,0.5825,0.5875,0.9613432862380394,0.9821647946422818,0.5,0,74,14
12,0.9025,0.9,0.8975,0.905,0.5825,0.58,0.961683681458917,0.9825999760861434,0.5,0,74,15
13,0.9,0.8975,0.8975,0.9,0.585,0.58,0.9672823515695134,0.9826659804538593,0.5,0,74,16
14,0.8975,0.8975,0.8975,0.8975,0.585,0.5825,0.966213267523382,0.9822777160743884,0.5,0,74,17
15,0.89,0.8875,0.8925,0.8925,0.595,0.585,0.9646679175962022,0.981859299005847,0.5,0,74,18
16,0.8975,0.9,0.8975,0.8975,0.5775,0.5775,0.971517129126594,0.982847490762519,0.5,0,74,19
17,0.9075,0.9075,0.9075,0.9075,0.5775,0.5925,0.9723251814609251,0.9811851247363887,0.5,0,74,20
18,0.9075,0.905,0.9075,0.91,0.5775,0.5975,0.973441331186455,0.9821960078131534,0.5,0,74,21
19,0.9075,0.905,0.905,0.9075,0.5775,0.595,0.972902220429722,0.9823685924818844,0.5,0,74,22
20,0.9,0.8975,0.8975,0.9025,0.58,0.6025,0.9731199392652058,0.9825942785333309,0.5,0,74,23
21,0.9,0.8975,0.8975,0.9,0.5825,0.595,0.9722886354117324,0.9820539394679065,0.5,0,74,24
22,0.91,0.9,0.9025,0.91,0.58,0.5825,0.9727707144783247,0.9826411127822973,0.5,0,74,25
23,0.91,0.905,0.905,0.91,0.5825,0.585,0.975017350385986,0.9825201878025309,0.5,0,74,26
24,0.92,0.9175,0.915,0.9175,0.58,0.5675,0.9745946666381683,0.9818241957442596,0.5,0,74,27
