,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.6725,0.7375,0.6875,0.5,0.4625,0.8456790123456793,0.9893673577884105,0.5,1,64,3
1,0.6675,0.7,0.725,0.6675,0.5,0.435,0.8888874752902967,0.9909703091521274,0.5,1,64,4
2,0.6,0.635,0.6925,0.605,0.5,0.4525,0.892147236118792,0.9935775528995868,0.5,1,64,5
3,0.62,0.6625,0.71,0.6225,0.5,0.455,0.9207631874298542,0.9931278071521974,0.5,1,64,6
4,0.645,0.6575,0.7225,0.6525,0.5,0.42,0.915198590617251,0.9929801267576569,0.5,1,64,7
5,0.735,0.8075,0.8075,0.7375,0.5,0.45,0.9405346719235904,0.9840526297048037,0.5,1,64,8
6,0.7,0.81,0.79,0.6925,0.5,0.455,0.9339199542651613,0.979927875192957,0.5,1,64,9
7,0.7225,0.8125,0.7875,0.72,0.5,0.445,0.9482839983508036,0.9802123560371349,0.5,1,64,10
8,0.73,0.82,0.8,0.725,0.5,0.4425,0.9499683239815386,0.983268367851194,0.5,1,64,11
9,0.74,0.8175,0.8175,0.7375,0.5,0.4625,0.9575044515004961,0.9838500620880876,0.5,1,64,12
10,0.735,0.825,0.82,0.735,0.5,0.4625,0.9558563998547455,0.9849442604153823,0.5,1,64,13
11,0.715,0.8275,0.8225,0.725,0.5,0.47,0.9574184155473497,0.9853112011263461,0.5,1,64,14
12,0.7025,0.8275,0.83,0.7075,0.5,0.475,0.9597909175320204,0.9864757162460659,0.5,1,64,15
13,0.6775,0.83,0.8225,0.6725,0.5,0.4625,0.9609582460788283,0.9868641931199078,0.5,1,64,16
14,0.685,0.83,0.825,0.6925,0.5,0.465,0.9638354292344179,0.9876340463248069,0.5,1,64,17
15,0.67,0.8175,0.8125,0.67,0.5,0.4675,0.9649270522201839,0.987187442798921,0.5,1,64,18
16,0.685,0.8175,0.8225,0.6875,0.5,0.46,0.9587659592838548,0.9865469101123967,0.5,1,64,19
17,0.7025,0.82,0.82,0.705,0.5,0.46,0.9572180998703815,0.9873872251945409,0.5,1,64,20
18,0.695,0.8175,0.825,0.695,0.5,0.465,0.9592676377520337,0.9875084811821575,0.5,1,64,21
19,0.7025,0.8225,0.825,0.705,0.5,0.4625,0.9611617734314026,0.9883367638894198,0.5,1,64,22
20,0.6975,0.82,0.8275,0.7,0.5,0.46,0.9619248052481393,0.9885066166213488,0.5,1,64,23
21,0.6875,0.8225,0.8275,0.6875,0.5,0.46,0.9623687825989089,0.9883154095929587,0.5,1,64,24
22,0.6675,0.8175,0.82,0.67,0.5,0.465,0.9649188400856984,0.9885679157166392,0.5,1,64,25
23,0.67,0.8175,0.82,0.67,0.5,0.46,0.9651290315173239,0.9882253740063305,0.5,1,64,26
24,0.6675,0.815,0.8225,0.67,0.5,0.4575,0.9619039412213438,0.9881302552542145,0.5,1,64,27
25,0.665,0.8175,0.8225,0.665,0.5,0.45,0.9639740743473503,0.988760271566751,0.5,1,64,28
26,0.6675,0.8175,0.815,0.6675,0.5,0.4525,0.9633583283883168,0.9892298827599143,0.5,1,64,29
27,0.67,0.815,0.815,0.665,0.5,0.45,0.9645067663189826,0.9888935118455588,0.5,1,64,30
28,0.6575,0.815,0.8125,0.6575,0.5,0.4525,0.9631716175395968,0.9886831500140649,0.5,1,64,31
29,0.6525,0.82,0.815,0.6525,0.5,0.4525,0.9629077263645917,0.9886474848992773,0.5,1,64,32
30,0.66,0.82,0.8125,0.66,0.5,0.45,0.9636002363999964,0.9887698994914077,0.5,1,64,33
