,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.79,0.7775,0.82,0.665,0.6525,0.8518308529496864,0.9486710820044155,0.5,19,27,3
1,0.83,0.7725,0.7475,0.83,0.6975,0.6925,0.8327057518564605,0.9453529868772815,0.5,19,27,4
2,0.825,0.7675,0.7675,0.83,0.7125,0.7,0.8597159444220185,0.9515546780333398,0.5,19,27,5
3,0.7875,0.765,0.775,0.795,0.7,0.7175,0.9451283888798351,0.9581429797564524,0.5,19,27,6
4,0.82,0.785,0.7975,0.825,0.7025,0.7,0.9522462374515778,0.9580706687819552,0.5,19,27,7
5,0.79,0.7675,0.775,0.795,0.6825,0.675,0.94960197069882,0.9594772249552262,0.5,19,27,8
6,0.815,0.7925,0.8075,0.82,0.68,0.68,0.9543387711204863,0.9615622109694384,0.5,19,27,9
7,0.7925,0.7875,0.7925,0.795,0.69,0.69,0.9541140594685574,0.9626405362153765,0.5,19,27,10
8,0.79,0.795,0.805,0.8025,0.65,0.6575,0.9587340465879705,0.9598052092542056,0.5,19,27,11
9,0.7975,0.8,0.8075,0.8025,0.645,0.6475,0.9577576689797284,0.9591779785223613,0.5,19,27,12
10,0.795,0.7975,0.8025,0.8025,0.6425,0.645,0.9560946577526284,0.9592395216934297,0.5,19,27,13
11,0.815,0.815,0.815,0.8125,0.6325,0.63,0.9562545018792636,0.9555043840959357,0.5,19,27,14
12,0.815,0.82,0.8175,0.815,0.635,0.63,0.9538187546728818,0.9546085608105973,0.5,19,27,15
13,0.8125,0.8175,0.8225,0.8175,0.625,0.6225,0.9529405436241504,0.9552279443736563,0.5,19,27,16
14,0.83,0.8325,0.83,0.8275,0.6225,0.6175,0.9512006883473734,0.9529648629340156,0.5,19,27,17
15,0.83,0.8325,0.84,0.8325,0.6125,0.615,0.9554815319077246,0.9560634531236488,0.5,19,27,18
16,0.835,0.835,0.8375,0.84,0.6125,0.615,0.9521374826513656,0.9548031514511569,0.5,19,27,19
17,0.8325,0.83,0.835,0.8325,0.6225,0.62,0.9581349589420799,0.9569016552566482,0.5,19,27,20
18,0.835,0.83,0.8375,0.8325,0.615,0.6175,0.9569389273267938,0.9576981320928921,0.5,19,27,21
19,0.8325,0.835,0.835,0.835,0.62,0.6175,0.9583972469044182,0.9573527848305985,0.5,19,27,22
20,0.8375,0.84,0.84,0.8375,0.615,0.62,0.9573996409971324,0.9570984926213482,0.5,19,27,23
21,0.84,0.84,0.8425,0.8425,0.6125,0.61,0.9566678744525181,0.9565207610029209,0.5,19,27,24
22,0.84,0.8425,0.8425,0.8425,0.6125,0.61,0.9555719902897222,0.9560969913148157,0.5,19,27,25
23,0.8375,0.845,0.8425,0.84,0.6175,0.615,0.9560060113574932,0.9567574809172729,0.5,19,27,26
24,0.8375,0.84,0.845,0.8425,0.625,0.625,0.9563007999013619,0.9576092508083263,0.5,19,27,27
25,0.8425,0.845,0.8475,0.8475,0.625,0.625,0.9562650215111206,0.9572833307567125,0.5,19,27,28
26,0.84,0.84,0.845,0.8375,0.62,0.62,0.956951578818691,0.9581361285979935,0.5,19,27,29
27,0.835,0.84,0.8425,0.8375,0.615,0.6125,0.9559545289557753,0.9586864261568735,0.5,19,27,30
28,0.8375,0.845,0.8425,0.8375,0.615,0.6125,0.9551256876223595,0.9580415726788895,0.5,19,27,31
29,0.8375,0.845,0.8425,0.84,0.615,0.6125,0.9560638187461645,0.9586891704247917,0.5,19,27,32
30,0.8375,0.8475,0.845,0.84,0.6125,0.6125,0.9566186380104762,0.959135334209309,0.5,19,27,33
31,0.835,0.845,0.845,0.8375,0.615,0.615,0.9554020857624669,0.9596237558982441,0.5,19,27,34
32,0.84,0.845,0.8425,0.8375,0.6175,0.615,0.9553799259605795,0.9599470322672689,0.5,19,27,35
33,0.8375,0.845,0.845,0.84,0.6175,0.6175,0.9554275885413303,0.9605105791586299,0.5,19,27,36
34,0.8375,0.845,0.8425,0.84,0.615,0.6125,0.9550328672415118,0.9604290796048036,0.5,19,27,37
35,0.8475,0.855,0.855,0.8475,0.615,0.615,0.9572313020978712,0.9605330783683796,0.5,19,27,38
36,0.8475,0.8525,0.85,0.845,0.6125,0.6125,0.9563048864292707,0.9597293473694253,0.5,19,27,39
37,0.8475,0.8525,0.8525,0.8475,0.6175,0.615,0.9559448631228117,0.96035754733028,0.5,19,27,40
38,0.855,0.8575,0.8575,0.855,0.6175,0.6175,0.9565010228489587,0.9600682286935864,0.5,19,27,41
39,0.855,0.86,0.86,0.8575,0.615,0.615,0.9566438600256445,0.9608183641714786,0.5,19,27,42
40,0.8575,0.86,0.8575,0.8625,0.6175,0.61,0.9569518478609832,0.9613171495299859,0.5,19,27,43
41,0.8575,0.86,0.8575,0.86,0.62,0.6125,0.9572873730757653,0.9620383390362937,0.5,19,27,44
42,0.86,0.86,0.86,0.8625,0.6175,0.6125,0.9574936610871689,0.9622442320787984,0.5,19,27,45
43,0.86,0.86,0.8575,0.8625,0.6175,0.6075,0.9572541637874145,0.9620349480401069,0.5,19,27,46
44,0.8625,0.8575,0.8575,0.865,0.6075,0.6075,0.9567556161312732,0.9613074755367503,0.5,19,27,47
45,0.8625,0.8575,0.8575,0.8625,0.61,0.605,0.9565189785618143,0.9612377249200837,0.5,19,27,48
46,0.8625,0.8575,0.8575,0.8625,0.6075,0.6,0.9564019185551688,0.9612564017975033,0.5,19,27,49
47,0.8625,0.8575,0.8575,0.8625,0.6075,0.6,0.9554736938718318,0.9596631082995721,0.5,19,27,50
48,0.8625,0.86,0.8575,0.8625,0.6125,0.605,0.9560108967134485,0.9600264725776307,0.5,19,27,51
49,0.8625,0.8575,0.8575,0.8625,0.61,0.6025,0.9566191905523648,0.961268175826948,0.5,19,27,52
