,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.605,0.6675,0.6925,0.5,0.6275,0.8097643097643097,0.9953512396694214,0.5,5,3,3
1,0.7,0.5325,0.54,0.7,0.5,0.61,0.9963804713804714,0.9958082852819696,0.5,5,3,4
2,0.7075,0.7425,0.745,0.71,0.5,0.6175,0.9873586271566069,0.9954288481685741,0.5,5,3,5
3,0.7,0.6275,0.6325,0.6975,0.5,0.4975,0.9879540071110954,0.9941852087306634,0.5,5,3,6
4,0.7025,0.6475,0.65,0.7075,0.5,0.495,0.9875952243694178,0.9946110147877727,0.5,5,3,7
5,0.7025,0.68,0.6875,0.7,0.4975,0.475,0.9867572694120262,0.9949295186260244,0.5,5,3,8
6,0.7,0.6725,0.6825,0.695,0.4875,0.515,0.983464046013935,0.9966992433970969,0.5,5,3,9
7,0.7,0.7,0.6975,0.7,0.4625,0.5225,0.9875734208402457,0.9969627147046503,0.5,5,3,10
8,0.6975,0.7,0.7025,0.7,0.5075,0.5675,0.9856377592067455,0.9970959595959596,0.5,5,3,11
9,0.715,0.6875,0.6975,0.7175,0.4725,0.5725,0.9846257586496215,0.9972164830119375,0.5,5,3,12
10,0.7175,0.685,0.695,0.7225,0.48,0.6075,0.9847239169909536,0.9972570277555614,0.5,5,3,13
11,0.725,0.6775,0.69,0.725,0.53,0.5925,0.9848425724510925,0.9973658929085467,0.5,5,3,14
12,0.73,0.69,0.7025,0.73,0.61,0.61,0.983910627159742,0.9976648026091883,0.5,5,3,15
13,0.725,0.68,0.6825,0.725,0.4675,0.61,0.9846485733112816,0.9976475279106858,0.5,5,3,16
14,0.72,0.6925,0.7,0.7225,0.4575,0.615,0.98883875998908,0.9968101841793449,0.5,5,3,17
15,0.72,0.6875,0.69,0.72,0.5,0.61,0.9911155318202378,0.9960221521853652,0.5,5,3,18
16,0.72,0.705,0.7025,0.72,0.4975,0.6025,0.9915385915290093,0.9962727331148383,0.5,5,3,19
17,0.7125,0.705,0.71,0.7125,0.5,0.4675,0.9916870914482205,0.995959543828041,0.5,5,3,20
18,0.715,0.705,0.705,0.71,0.4975,0.4675,0.9924217138728496,0.9960000649962679,0.5,5,3,21
19,0.7075,0.715,0.715,0.7075,0.4975,0.475,0.9923683503515078,0.9957252755967958,0.5,5,3,22
20,0.7125,0.7175,0.7175,0.7075,0.4975,0.465,0.9921228313701432,0.9959078918548844,0.5,5,3,23
21,0.705,0.7375,0.735,0.705,0.4975,0.535,0.9935253519050531,0.9957158687172171,0.5,5,3,24
22,0.71,0.7475,0.7475,0.7125,0.4975,0.6325,0.995036152504064,0.9958847074348336,0.5,5,3,25
23,0.695,0.7625,0.7625,0.6975,0.4775,0.6225,0.9944779252407678,0.9955416741816836,0.5,5,3,26
24,0.6925,0.7575,0.7575,0.6925,0.485,0.6175,0.9944359798961317,0.9954516763236093,0.5,5,3,27
25,0.695,0.76,0.7625,0.6925,0.465,0.62,0.9949814796594841,0.9958657267802308,0.5,5,3,28
26,0.695,0.77,0.77,0.6925,0.6025,0.61,0.9949612432565905,0.9955994252393574,0.5,5,3,29
27,0.6975,0.7675,0.7675,0.6975,0.555,0.615,0.995157920954956,0.9955748561393645,0.5,5,3,30
28,0.7025,0.7675,0.7675,0.7,0.605,0.61,0.9954024954518392,0.9957684407835445,0.5,5,3,31
29,0.7025,0.7575,0.755,0.705,0.45,0.435,0.9951025199850645,0.9953752090625128,0.5,5,3,32
30,0.7075,0.76,0.7575,0.71,0.4575,0.49,0.9949828044050689,0.9955166277662638,0.5,5,3,33
31,0.71,0.76,0.755,0.71,0.4575,0.49,0.9948097136215006,0.9955639209211492,0.5,5,3,34
32,0.6975,0.7575,0.76,0.7,0.595,0.615,0.9943285981365393,0.995330160926568,0.5,5,3,35
33,0.6925,0.76,0.76,0.6925,0.6075,0.6175,0.9942771349324602,0.9952711799197281,0.5,5,3,36
34,0.7025,0.76,0.755,0.7025,0.5425,0.61,0.9943357332053941,0.9952462017326259,0.5,5,3,37
35,0.705,0.7625,0.76,0.7075,0.46,0.6225,0.9942359522361275,0.9954181292427701,0.5,5,3,38
36,0.705,0.76,0.7575,0.705,0.455,0.62,0.9942758534332625,0.9955235110659693,0.5,5,3,39
37,0.6975,0.7575,0.7575,0.7,0.465,0.62,0.9941439512868084,0.9956180406002945,0.5,5,3,40
38,0.71,0.755,0.755,0.71,0.46,0.615,0.9940730212936062,0.9955529492737548,0.5,5,3,41
39,0.705,0.755,0.7525,0.705,0.4975,0.4875,0.994257141263786,0.995614947959027,0.5,5,3,42
40,0.7025,0.76,0.7575,0.7,0.4975,0.5,0.9944457103450176,0.9955468828527022,0.5,5,3,43
41,0.6975,0.76,0.76,0.6975,0.5,0.5,0.9938271034781512,0.995267015870505,0.5,5,3,44
42,0.705,0.7625,0.7625,0.7025,0.5,0.5,0.9939295453912922,0.9954503191560226,0.5,5,3,45
43,0.705,0.76,0.755,0.705,0.4975,0.5,0.9939484936683589,0.9954520889306646,0.5,5,3,46
44,0.7025,0.7525,0.7525,0.7025,0.4975,0.5,0.9940967861754951,0.9953639579919402,0.5,5,3,47
45,0.7,0.7625,0.76,0.7,0.4975,0.5,0.9941683228360372,0.9955120946071571,0.5,5,3,48
