,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.4925,0.4125,0.8,0.8175,0.63,0.692480359147026,0.9983164983164983,0.5,29,77,3
1,0.8275,0.7125,0.71,0.8275,0.815,0.6725,0.9982433025911286,0.9983930211202938,0.5,29,77,4
2,0.8375,0.8075,0.8125,0.8375,0.775,0.7825,0.9962626262626262,0.9977777777777778,0.5,29,77,5
3,0.8425,0.7075,0.7075,0.8425,0.835,0.62,0.9953102453102453,0.9968103770785764,0.5,29,77,6
4,0.7425,0.675,0.6775,0.745,0.7075,0.525,0.9961059874103352,0.9959296916533759,0.5,29,77,7
5,0.7975,0.6975,0.705,0.7975,0.7975,0.5525,0.9965299300857112,0.9963629252037601,0.5,29,77,8
6,0.81,0.71,0.71,0.815,0.82,0.5875,0.9960768605596192,0.9965637958986074,0.5,29,77,9
7,0.8025,0.7175,0.7225,0.8025,0.815,0.6075,0.996608710051333,0.9968631808519448,0.5,29,77,10
8,0.8,0.7025,0.705,0.8,0.8225,0.5775,0.9962853019995878,0.9970258522077329,0.5,29,77,11
9,0.81,0.76,0.755,0.8075,0.8425,0.725,0.9956752712308268,0.9969458573188562,0.5,29,77,12
10,0.8175,0.78,0.78,0.815,0.8425,0.6975,0.9939660703460539,0.9938251666242445,0.5,29,77,13
11,0.82,0.7925,0.795,0.82,0.8525,0.7125,0.9943278352911935,0.9941814911404707,0.5,29,77,14
12,0.82,0.795,0.7975,0.82,0.8575,0.76,0.9936306213480127,0.9929927205422878,0.5,29,77,15
13,0.825,0.815,0.8125,0.8275,0.8325,0.8175,0.993859571033145,0.9919412759904409,0.5,29,77,16
14,0.8225,0.8025,0.805,0.8275,0.8325,0.745,0.9916435529000409,0.9908519239266508,0.5,29,77,17
15,0.8225,0.8,0.805,0.82,0.8175,0.775,0.9924368028802053,0.991017527719071,0.5,29,77,18
16,0.8325,0.8,0.8075,0.8325,0.815,0.77,0.9922347645017806,0.9911102537158069,0.5,29,77,19
17,0.835,0.7975,0.805,0.8375,0.82,0.78,0.990956902366906,0.9909643085702192,0.5,29,77,20
18,0.835,0.8025,0.8025,0.835,0.8175,0.785,0.9905147041252723,0.9907624267594536,0.5,29,77,21
19,0.84,0.8,0.7975,0.845,0.815,0.7775,0.990305594056503,0.9910192553452567,0.5,29,77,22
20,0.83,0.805,0.8,0.8325,0.82,0.7825,0.9899976471908514,0.9912688328662183,0.5,29,77,23
21,0.825,0.8075,0.805,0.825,0.8175,0.7925,0.9899721893739593,0.991562758766855,0.5,29,77,24
22,0.835,0.79,0.7925,0.8375,0.82,0.77,0.9901119876043357,0.9907619520798284,0.5,29,77,25
23,0.835,0.7975,0.795,0.8325,0.81,0.765,0.9903362914701687,0.9908455871968026,0.5,29,77,26
24,0.8325,0.7925,0.795,0.8325,0.8075,0.775,0.9904598779867978,0.990521020482719,0.5,29,77,27
25,0.8375,0.81,0.8075,0.84,0.815,0.795,0.9911194211611399,0.9907496447507841,0.5,29,77,28
26,0.8425,0.8075,0.8075,0.84,0.8025,0.7925,0.9915303931538874,0.9910517686088715,0.5,29,77,29
27,0.8325,0.82,0.825,0.84,0.8075,0.815,0.9907428542044174,0.9902331367560258,0.5,29,77,30
28,0.8475,0.825,0.8325,0.8475,0.8075,0.8175,0.9897482701274661,0.9896434727330661,0.5,29,77,31
