,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.5725,0.6325,0.855,0.7725,0.76,0.790909090909091,0.9932659932659934,0.5,15,9,3
1,0.8575,0.6125,0.6525,0.8575,0.7375,0.7375,0.8948162948162945,0.9938311688311687,0.5,15,9,4
2,0.8475,0.7725,0.7825,0.8475,0.7925,0.7875,0.9684198443767822,0.9922711968166515,0.5,15,9,5
3,0.8475,0.835,0.84,0.8475,0.775,0.775,0.9835050347233675,0.9933005595662091,0.5,15,9,6
4,0.865,0.8575,0.8575,0.865,0.7625,0.75,0.9897584621649144,0.9911232226455505,0.5,15,9,7
5,0.8625,0.8575,0.8575,0.865,0.7425,0.7325,0.9853277350537124,0.9916978593670324,0.5,15,9,8
6,0.865,0.84,0.84,0.865,0.76,0.74,0.9806222315056874,0.9887695953701301,0.5,15,9,9
7,0.865,0.865,0.8625,0.865,0.7625,0.745,0.9817569611975024,0.988213217962573,0.5,15,9,10
8,0.8625,0.8675,0.8625,0.8625,0.7675,0.76,0.9806429001824939,0.9858964184856578,0.5,15,9,11
9,0.86,0.8575,0.8575,0.8625,0.76,0.7625,0.9812683948744743,0.9861522196889265,0.5,15,9,12
10,0.845,0.8475,0.845,0.8425,0.7725,0.775,0.981187636978706,0.9854957658918836,0.5,15,9,13
11,0.8625,0.85,0.8425,0.86,0.76,0.76,0.9814117059229424,0.9841437250485735,0.5,15,9,14
12,0.8475,0.84,0.84,0.845,0.77,0.7675,0.9796120280930998,0.984509072724328,0.5,15,9,15
13,0.845,0.8425,0.84,0.845,0.7675,0.765,0.9773688591637012,0.984767218779864,0.5,15,9,16
14,0.8475,0.8325,0.835,0.8475,0.7675,0.7725,0.9767490302264615,0.985638082061554,0.5,15,9,17
15,0.85,0.8375,0.835,0.85,0.7675,0.765,0.9752825613406051,0.9842720728375319,0.5,15,9,18
16,0.85,0.8375,0.84,0.8475,0.77,0.765,0.9745075397490415,0.9842498961404962,0.5,15,9,19
17,0.84,0.8325,0.8375,0.84,0.77,0.7675,0.9749273486285958,0.9830687762484905,0.5,15,9,20
18,0.8425,0.8325,0.8325,0.84,0.78,0.775,0.9760171912021124,0.9824496615817885,0.5,15,9,21
19,0.845,0.845,0.8475,0.845,0.785,0.785,0.9772789647709894,0.9818447097770203,0.5,15,9,22
20,0.845,0.845,0.85,0.8475,0.79,0.7875,0.9764513218263464,0.9820649607998139,0.5,15,9,23
21,0.8425,0.8425,0.845,0.845,0.785,0.7875,0.9777969802479036,0.9814735588665654,0.5,15,9,24
22,0.845,0.8425,0.845,0.845,0.7925,0.79,0.977308071874752,0.980546226554754,0.5,15,9,25
23,0.845,0.8425,0.8425,0.845,0.7825,0.785,0.9759324326593618,0.9806310826033163,0.5,15,9,26
24,0.8425,0.8375,0.84,0.8425,0.7875,0.7925,0.9786331087221175,0.9815437658582091,0.5,15,9,27
25,0.8425,0.835,0.8375,0.8375,0.7875,0.79,0.9785472656305281,0.9819613265588893,0.5,15,9,28
26,0.8425,0.835,0.8375,0.84,0.7875,0.79,0.9781740963724588,0.9818182424140092,0.5,15,9,29
27,0.8425,0.84,0.84,0.8425,0.79,0.7925,0.9778435988234564,0.9815194577170758,0.5,15,9,30
28,0.8475,0.8425,0.84,0.845,0.7825,0.7825,0.9784101839313429,0.9815152418747485,0.5,15,9,31
29,0.8475,0.845,0.8425,0.8475,0.775,0.775,0.978622790025719,0.9809724965213653,0.5,15,9,32
30,0.84,0.845,0.84,0.8425,0.7775,0.7775,0.9786411026920547,0.9810942336770143,0.5,15,9,33
31,0.85,0.8475,0.8475,0.8475,0.775,0.78,0.9793071051110768,0.9813666457380495,0.5,15,9,34
32,0.8475,0.8425,0.8475,0.8475,0.78,0.78,0.978727685957067,0.9805966087259477,0.5,15,9,35
33,0.8425,0.8425,0.8475,0.845,0.785,0.7925,0.9793323908968082,0.981124170201421,0.5,15,9,36
34,0.845,0.8475,0.845,0.8475,0.79,0.7925,0.979528390217392,0.9813059060985494,0.5,15,9,37
35,0.8475,0.8475,0.8475,0.8475,0.7875,0.7925,0.9796345213662451,0.9816134106623202,0.5,15,9,38
36,0.845,0.8475,0.8475,0.8475,0.785,0.7925,0.9797666391974111,0.9819098660099468,0.5,15,9,39
37,0.8475,0.8475,0.8475,0.8475,0.79,0.7925,0.979878907860871,0.9820152048668599,0.5,15,9,40
38,0.845,0.8475,0.845,0.8475,0.79,0.7925,0.980273056691856,0.9826860162584665,0.5,15,9,41
39,0.8475,0.8475,0.8475,0.8475,0.79,0.7925,0.9800389205185293,0.982359934944009,0.5,15,9,42
40,0.845,0.8475,0.8475,0.8475,0.785,0.7925,0.980171271091144,0.9824658570677393,0.5,15,9,43
