,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.5475,0.53,0.59,0.5,0.5,0.9489121989121988,1.0,0.5,6,73,3
1,0.59,0.5225,0.525,0.59,0.5,0.5,0.988751147842057,1.0,0.5,6,73,4
2,0.585,0.5675,0.5675,0.585,0.5,0.5,1.0,1.0,0.5,6,73,5
3,0.605,0.595,0.595,0.605,0.5,0.5,1.0,1.0,0.5,6,73,6
4,0.5825,0.5775,0.5775,0.5825,0.5,0.5,1.0,1.0,0.5,6,73,7
5,0.5775,0.5775,0.5775,0.5775,0.5,0.5,1.0,1.0,0.5,6,73,8
6,0.595,0.5875,0.5875,0.595,0.5,0.5025,1.0,1.0,0.5,6,73,9
7,0.6175,0.6075,0.6075,0.6175,0.5,0.5,1.0,1.0,0.5,6,73,10
8,0.64,0.6025,0.6025,0.64,0.5,0.5,1.0,1.0,0.5,6,73,11
9,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,73,12
10,0.635,0.6175,0.6175,0.635,0.5,0.5,1.0,1.0,0.5,6,73,13
11,0.645,0.615,0.615,0.645,0.5,0.5,1.0,1.0,0.5,6,73,14
12,0.6425,0.615,0.615,0.6425,0.5,0.5,0.9993282579489475,1.0,0.5,6,73,15
13,0.645,0.6175,0.62,0.645,0.5,0.5,0.9993713963671045,1.0,0.5,6,73,16
14,0.64,0.6175,0.615,0.64,0.5,0.5,0.9994091862016391,1.0,0.5,6,73,17
15,0.64,0.62,0.6175,0.64,0.5,0.5,0.9994425863991081,1.0,0.5,6,73,18
16,0.645,0.6175,0.6175,0.645,0.5,0.5,0.9994531300263785,1.0,0.5,6,73,19
17,0.6525,0.635,0.635,0.6525,0.5,0.5,1.0,1.0,0.5,6,73,20
18,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,73,21
19,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,73,22
20,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,73,23
21,0.6475,0.6425,0.6425,0.6475,0.5,0.495,1.0,1.0,0.5,6,73,24
22,0.65,0.655,0.655,0.65,0.5,0.5,1.0,1.0,0.5,6,73,25
23,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,73,26
24,0.655,0.6475,0.6475,0.655,0.5,0.5,1.0,1.0,0.5,6,73,27
25,0.6575,0.6525,0.6525,0.6575,0.5,0.5,1.0,1.0,0.5,6,73,28
26,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,73,29
27,0.6375,0.6425,0.6425,0.6375,0.5,0.5,1.0,1.0,0.5,6,73,30
28,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,73,31
29,0.655,0.6475,0.6475,0.655,0.5,0.48,1.0,1.0,0.5,6,73,32
30,0.6525,0.6525,0.6525,0.6525,0.5,0.5,1.0,1.0,0.5,6,73,33
31,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,73,34
32,0.655,0.6475,0.6475,0.655,0.5,0.505,1.0,1.0,0.5,6,73,35
33,0.655,0.6475,0.6475,0.655,0.5,0.5025,1.0,1.0,0.5,6,73,36
34,0.655,0.6475,0.6475,0.655,0.5,0.5,1.0,1.0,0.5,6,73,37
35,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,73,38
36,0.6425,0.6325,0.6325,0.6425,0.5,0.5,1.0,1.0,0.5,6,73,39
37,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,73,40
38,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,73,41
39,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,73,42
40,0.6525,0.6525,0.6525,0.6525,0.5,0.5,1.0,1.0,0.5,6,73,43
41,0.635,0.6475,0.6475,0.635,0.5,0.5,1.0,1.0,0.5,6,73,44
42,0.635,0.6425,0.6425,0.635,0.5,0.5025,1.0,1.0,0.5,6,73,45
43,0.6375,0.645,0.645,0.6375,0.5,0.5025,1.0,1.0,0.5,6,73,46
44,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,73,47
45,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,73,48
46,0.6475,0.66,0.66,0.6475,0.5,0.5,1.0,1.0,0.5,6,73,49
47,0.6475,0.66,0.66,0.6475,0.5,0.5,1.0,1.0,0.5,6,73,50
48,0.645,0.6525,0.6525,0.645,0.5,0.5,1.0,1.0,0.5,6,73,51
49,0.6375,0.64,0.64,0.6375,0.5,0.475,1.0,1.0,0.5,6,73,52
