,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.6625,0.65,0.6825,0.5,0.375,0.9292929292929294,0.9819301880705389,0.5,5,16,3
1,0.6625,0.64,0.6175,0.665,0.5,0.315,0.9325119325119327,0.9839540509995056,0.5,5,16,4
2,0.7325,0.6475,0.65,0.745,0.5,0.31,0.9565990307968917,0.9863285360980888,0.5,5,16,5
3,0.685,0.635,0.65,0.6925,0.5,0.5,0.9577569344236011,0.9875283440263665,0.5,5,16,6
4,0.6725,0.6225,0.6325,0.675,0.5,0.5,0.963334477740552,0.9878075521553783,0.5,5,16,7
5,0.68,0.7,0.7,0.68,0.5025,0.5,0.9863671873202366,0.9898580604678653,0.5,5,16,8
6,0.6925,0.6925,0.6975,0.695,0.5,0.5,0.9847475315254061,0.989596535988274,0.5,5,16,9
7,0.6825,0.6925,0.6925,0.6825,0.515,0.5,0.9852805560368292,0.9898159408754078,0.5,5,16,10
8,0.7025,0.71,0.7075,0.7075,0.5,0.4825,0.9874120457212634,0.99030517208928,0.5,5,16,11
9,0.7125,0.72,0.7275,0.71,0.5,0.4475,0.9883281155670764,0.9913198158443096,0.5,5,16,12
10,0.7125,0.715,0.72,0.715,0.5,0.445,0.9884354093893548,0.9909856208331267,0.5,5,16,13
11,0.7125,0.7075,0.7125,0.7125,0.5,0.5,0.9883329799022589,0.990435768912436,0.5,5,16,14
12,0.7225,0.7425,0.745,0.7225,0.5,0.505,0.9919355380480335,0.9915618081620062,0.5,5,16,15
13,0.7175,0.7325,0.7325,0.72,0.5,0.5125,0.9911265377350221,0.9918183012154644,0.5,5,16,16
14,0.7225,0.7225,0.725,0.72,0.5,0.5125,0.9918131832675684,0.9915884981078135,0.5,5,16,17
15,0.7275,0.715,0.72,0.7275,0.5,0.5,0.9907797602080308,0.991706671726375,0.5,5,16,18
16,0.73,0.7175,0.7225,0.73,0.5,0.5,0.990783447526608,0.9919901574523105,0.5,5,16,19
17,0.7275,0.7175,0.7225,0.7275,0.5,0.5,0.9907142620251823,0.9919819715188098,0.5,5,16,20
18,0.73,0.7075,0.705,0.735,0.5,0.5,0.9909037195381193,0.9922272407011572,0.5,5,16,21
19,0.7325,0.7125,0.7125,0.7325,0.5,0.5,0.9912076621083237,0.9925900450318161,0.5,5,16,22
20,0.735,0.7175,0.7225,0.7375,0.5,0.5,0.9905977270212942,0.9925279917167557,0.5,5,16,23
21,0.74,0.7225,0.72,0.74,0.5,0.5,0.9904671217423123,0.9928669022928496,0.5,5,16,24
22,0.7425,0.705,0.71,0.7425,0.5,0.5,0.9908596542412629,0.9931031689328006,0.5,5,16,25
23,0.7425,0.7075,0.71,0.7425,0.5,0.5,0.9912158312919892,0.9933461978196212,0.5,5,16,26
24,0.75,0.7175,0.7175,0.75,0.5,0.5,0.9916952189877162,0.9933793555350008,0.5,5,16,27
25,0.7625,0.72,0.7175,0.7625,0.5,0.5,0.9912120582425242,0.9933750792752524,0.5,5,16,28
26,0.7625,0.7325,0.735,0.7575,0.5,0.5,0.992036751014061,0.9931632018737362,0.5,5,16,29
27,0.7575,0.74,0.74,0.7525,0.5,0.5,0.9925497483495074,0.9928437310985443,0.5,5,16,30
28,0.7525,0.74,0.74,0.7525,0.5,0.5,0.9928532934506642,0.9932067137298001,0.5,5,16,31
29,0.755,0.7375,0.74,0.7525,0.5,0.5,0.9926578747235868,0.9938104094839396,0.5,5,16,32
30,0.75,0.7225,0.7275,0.7525,0.5,0.5,0.9930379080129498,0.9934354428034169,0.5,5,16,33
31,0.7525,0.7375,0.7375,0.75,0.5,0.5,0.9930908376971701,0.9941208529631173,0.5,5,16,34
32,0.7425,0.7325,0.7325,0.7375,0.5,0.5,0.9931035630289068,0.9942479756545853,0.5,5,16,35
33,0.7425,0.7425,0.7475,0.7425,0.5,0.5,0.992418382972524,0.993526619869953,0.5,5,16,36
34,0.7375,0.74,0.735,0.7375,0.5,0.5,0.9924946523421863,0.9935928157869568,0.5,5,16,37
35,0.74,0.735,0.74,0.7425,0.5,0.5,0.9927759076168398,0.9932923824577921,0.5,5,16,38
36,0.74,0.7325,0.74,0.7375,0.5,0.5,0.9928710448786621,0.9932322424063604,0.5,5,16,39
37,0.735,0.74,0.7375,0.735,0.5,0.5175,0.9927907849847368,0.9930143388494604,0.5,5,16,40
38,0.7425,0.7475,0.7475,0.7425,0.5,0.3925,0.9921035316941772,0.9924768323991584,0.5,5,16,41
39,0.7475,0.7525,0.7525,0.7475,0.5,0.3925,0.9920341998036409,0.9929702438325239,0.5,5,16,42
40,0.7475,0.7525,0.7525,0.7475,0.5,0.4475,0.9919320641559348,0.9930932779001481,0.5,5,16,43
41,0.7425,0.7525,0.755,0.745,0.5,0.4375,0.9919437363804484,0.9930689219134272,0.5,5,16,44
42,0.7275,0.7425,0.7475,0.735,0.5,0.4725,0.9920622169616496,0.9927604083001164,0.5,5,16,45
43,0.74,0.745,0.7475,0.74,0.5,0.4925,0.9919625482290401,0.9930620744504403,0.5,5,16,46
44,0.7425,0.75,0.745,0.74,0.5,0.485,0.9917324449574726,0.993161949520183,0.5,5,16,47
45,0.7425,0.75,0.745,0.7425,0.5,0.4825,0.9915516562141693,0.9932943712251961,0.5,5,16,48
46,0.7425,0.7475,0.745,0.7425,0.5,0.4875,0.9920128183484899,0.993286728258613,0.5,5,16,49
47,0.745,0.7475,0.745,0.7425,0.5,0.5,0.992424524740123,0.9934710033559496,0.5,5,16,50
48,0.7425,0.7425,0.7425,0.7425,0.5,0.5,0.9926113422749039,0.9934829375922128,0.5,5,16,51
49,0.7525,0.7475,0.7425,0.7525,0.5,0.5,0.9927188016976791,0.9934229130073714,0.5,5,16,52
