,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5675,0.5475,0.785,0.54,0.4575,0.8860830527497198,0.9937770562770563,0.5,24,55,3
1,0.7875,0.55,0.575,0.7875,0.555,0.55,0.9642417513694944,0.9921186008142531,0.5,24,55,4
2,0.775,0.79,0.7875,0.78,0.68,0.73,0.986356120881238,0.9905746267226343,0.5,24,55,5
3,0.77,0.79,0.7875,0.77,0.7375,0.7175,0.9810344687029636,0.9908089785138965,0.5,24,55,6
4,0.7575,0.78,0.78,0.7625,0.7375,0.6725,0.9813541596109168,0.987724502011749,0.5,24,55,7
5,0.7825,0.795,0.8,0.7825,0.6575,0.6825,0.9832639841533122,0.986165709103519,0.5,24,55,8
6,0.815,0.795,0.8125,0.815,0.62,0.67,0.9821400106144099,0.9864544358630073,0.5,24,55,9
7,0.815,0.805,0.8075,0.815,0.5825,0.6725,0.9845821765823506,0.9869024371900645,0.5,24,55,10
8,0.8075,0.8025,0.8,0.8075,0.6175,0.685,0.9847221115437048,0.9876871035124236,0.5,24,55,11
9,0.81,0.805,0.805,0.81,0.61,0.6925,0.9840431467065748,0.9878417605106562,0.5,24,55,12
10,0.79,0.7975,0.795,0.79,0.615,0.695,0.985971717821656,0.9883288443452892,0.5,24,55,13
11,0.79,0.8,0.8025,0.7925,0.615,0.6875,0.9849529734883054,0.9887558407934193,0.5,24,55,14
12,0.8175,0.8225,0.82,0.8175,0.58,0.6825,0.9846151278069633,0.9888298774108903,0.5,24,55,15
13,0.8225,0.8275,0.825,0.82,0.5825,0.68,0.9844096328536114,0.988916958904492,0.5,24,55,16
14,0.825,0.8275,0.8275,0.825,0.5825,0.685,0.9843961931546159,0.9883104887865074,0.5,24,55,17
15,0.815,0.8175,0.815,0.815,0.58,0.685,0.9856298616478258,0.9883311446833734,0.5,24,55,18
16,0.82,0.825,0.82,0.8175,0.58,0.6775,0.9854831647306299,0.9888708685130182,0.5,24,55,19
17,0.8175,0.8225,0.82,0.8175,0.575,0.6775,0.985159574720515,0.9892298985701876,0.5,24,55,20
18,0.8275,0.83,0.83,0.8275,0.555,0.6525,0.9861287971773341,0.9893734034012521,0.5,24,55,21
19,0.8225,0.805,0.81,0.825,0.555,0.64,0.9859377231051489,0.9882935344213912,0.5,24,55,22
20,0.845,0.81,0.8075,0.8375,0.5475,0.5875,0.9858011748308252,0.9883922337878813,0.5,24,55,23
