,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.725,0.7275,0.7825,0.86,0.5025,0.9815973500184025,0.989602214317608,0.5,13,42,3
1,0.84,0.78,0.78,0.8375,0.7625,0.5025,0.9809801628767145,0.991233010330519,0.5,13,42,4
2,0.86,0.765,0.7675,0.86,0.6425,0.3375,0.9607648641419647,0.9873810931793204,0.5,13,42,5
3,0.8625,0.795,0.8,0.8625,0.555,0.2375,0.9750429010560125,0.9889220719759629,0.5,13,42,6
4,0.8625,0.83,0.835,0.8625,0.57,0.2625,0.976727252606206,0.9861766032379145,0.5,13,42,7
5,0.8625,0.8275,0.83,0.8625,0.57,0.3625,0.9755178101045154,0.9868223039289551,0.5,13,42,8
6,0.86,0.83,0.83,0.86,0.5675,0.3625,0.9734348959750447,0.9875325679766399,0.5,13,42,9
7,0.8625,0.8425,0.8425,0.8625,0.5675,0.4925,0.9762303224273611,0.9867088785097683,0.5,13,42,10
8,0.855,0.8275,0.8325,0.855,0.55,0.4675,0.9800562047591111,0.9892170184847197,0.5,13,42,11
9,0.85,0.8375,0.84,0.85,0.53,0.49,0.9817108221237355,0.9896372551578154,0.5,13,42,12
10,0.85,0.8325,0.835,0.85,0.535,0.485,0.9822024705368527,0.9904721707988968,0.5,13,42,13
11,0.8575,0.8375,0.835,0.8575,0.525,0.4975,0.9824306952624399,0.9901895698880878,0.5,13,42,14
12,0.8575,0.8375,0.84,0.8575,0.5325,0.4575,0.9824435139414781,0.9899924948849219,0.5,13,42,15
13,0.86,0.8375,0.84,0.86,0.53,0.465,0.9834273424636416,0.9904909420983544,0.5,13,42,16
14,0.86,0.835,0.8425,0.86,0.5325,0.4875,0.9825308983614413,0.990961742378966,0.5,13,42,17
15,0.8625,0.8525,0.85,0.8625,0.53,0.515,0.9839998969424969,0.9903043850012365,0.5,13,42,18
16,0.8625,0.85,0.85,0.8625,0.53,0.515,0.9840257498659502,0.990482469564333,0.5,13,42,19
17,0.86,0.8525,0.85,0.86,0.53,0.5125,0.9852820156392946,0.9893439891529254,0.5,13,42,20
18,0.8575,0.85,0.85,0.8575,0.52,0.5075,0.9861139689830796,0.9897616985985649,0.5,13,42,21
19,0.865,0.855,0.8525,0.86,0.5275,0.5125,0.984697564187674,0.9881463536945709,0.5,13,42,22
20,0.86,0.8525,0.8525,0.8625,0.53,0.515,0.9845754209135221,0.9881562959089922,0.5,13,42,23
21,0.8625,0.8525,0.8525,0.8625,0.5275,0.5225,0.984151883059607,0.9884796639437056,0.5,13,42,24
22,0.8625,0.86,0.86,0.865,0.5325,0.5275,0.9852747109875797,0.989075928227208,0.5,13,42,25
23,0.8625,0.8575,0.8625,0.865,0.5325,0.5275,0.9851613387526638,0.9889074834544789,0.5,13,42,26
24,0.865,0.86,0.8575,0.8675,0.5425,0.53,0.9852394752658048,0.9892575506160566,0.5,13,42,27
25,0.865,0.8625,0.8625,0.865,0.5325,0.5375,0.9856044761434093,0.9890455190411561,0.5,13,42,28
26,0.865,0.865,0.8625,0.8625,0.5325,0.545,0.9854313574498954,0.9883954956276307,0.5,13,42,29
