,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.76,0.785,0.82,0.6525,0.8175,0.9492143658810326,0.9893378226711561,0.5,7,76,3
1,0.85,0.76,0.77,0.855,0.8625,0.6475,0.9758708138503535,0.9869203398441769,0.5,7,76,4
2,0.87,0.85,0.8575,0.8625,0.8125,0.815,0.9763069892154741,0.9810872797668699,0.5,7,76,5
3,0.87,0.8375,0.8475,0.8725,0.8025,0.8125,0.9767861568221581,0.9828631572280802,0.5,7,76,6
4,0.87,0.8425,0.855,0.87,0.82,0.8075,0.9769236650688201,0.985336557637868,0.5,7,76,7
5,0.8575,0.8475,0.845,0.865,0.8025,0.815,0.9793907333746574,0.9872894601174824,0.5,7,76,8
6,0.8675,0.84,0.8425,0.865,0.79,0.7625,0.9796535637618589,0.984517083060919,0.5,7,76,9
7,0.865,0.8325,0.8375,0.87,0.8075,0.7275,0.9844728150858023,0.9866801281535315,0.5,7,76,10
8,0.87,0.865,0.8675,0.8725,0.835,0.8425,0.9830929412502474,0.9853795272794025,0.5,7,76,11
9,0.8725,0.8675,0.8675,0.8725,0.8175,0.835,0.9834615927379045,0.9867441448621703,0.5,7,76,12
10,0.865,0.87,0.87,0.87,0.82,0.8325,0.9826072900909666,0.9856073262182109,0.5,7,76,13
11,0.8675,0.865,0.8625,0.8625,0.79,0.81,0.9843584839324924,0.9874977590625034,0.5,7,76,14
12,0.8575,0.8525,0.8575,0.8625,0.7925,0.8275,0.9849756391037761,0.9872032572341161,0.5,7,76,15
13,0.8575,0.8575,0.8575,0.86,0.775,0.83,0.985953712267859,0.987238565266195,0.5,7,76,16
14,0.86,0.8575,0.855,0.86,0.775,0.8325,0.9860934295033822,0.987549074590454,0.5,7,76,17
15,0.86,0.86,0.855,0.855,0.7825,0.8325,0.9858248131474316,0.988123267366655,0.5,7,76,18
16,0.8575,0.86,0.8575,0.86,0.7575,0.815,0.9857652839564497,0.9874919061140516,0.5,7,76,19
17,0.8575,0.8575,0.855,0.86,0.7425,0.805,0.9852013795277846,0.9877987155155877,0.5,7,76,20
18,0.8575,0.8575,0.8575,0.86,0.7375,0.7925,0.9845174151311262,0.9876459075634014,0.5,7,76,21
19,0.8575,0.855,0.855,0.8525,0.7275,0.7725,0.9825306455429107,0.9865033712244469,0.5,7,76,22
20,0.8575,0.8575,0.855,0.8525,0.7175,0.7625,0.9825101992901888,0.9860651103206409,0.5,7,76,23
21,0.8575,0.8575,0.8525,0.8525,0.7175,0.7625,0.9827365801256497,0.9863233901109958,0.5,7,76,24
22,0.8425,0.8425,0.85,0.8425,0.705,0.73,0.982869792260072,0.9861081414497596,0.5,7,76,25
23,0.8425,0.845,0.85,0.8425,0.6975,0.7475,0.9830589859262853,0.9860842314465751,0.5,7,76,26
