,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.5425,0.6775,0.84,0.77,0.665,0.7670594837261507,0.9845507197480882,0.5,7,20,3
1,0.855,0.835,0.8325,0.855,0.7325,0.6475,0.9888939069242985,0.9877543551456595,0.5,7,20,4
2,0.8625,0.8325,0.8325,0.8625,0.7375,0.7025,0.9828483685751225,0.9888748162741969,0.5,7,20,5
3,0.865,0.8125,0.8125,0.8625,0.735,0.7075,0.9819375517999333,0.9914832815037656,0.5,7,20,6
4,0.855,0.845,0.845,0.855,0.735,0.71,0.9793379683570421,0.9885418423533643,0.5,7,20,7
5,0.8625,0.85,0.8525,0.8625,0.8075,0.8475,0.9868383856297566,0.9896419312904451,0.5,7,20,8
6,0.8575,0.8525,0.8525,0.8575,0.7875,0.8425,0.986122413632853,0.9883403335508639,0.5,7,20,9
7,0.855,0.8525,0.8525,0.8525,0.74,0.84,0.9845966191444491,0.9864019586732405,0.5,7,20,10
8,0.875,0.8525,0.85,0.8725,0.815,0.78,0.9826488992213418,0.9824740489972665,0.5,7,20,11
9,0.8625,0.8475,0.8425,0.86,0.79,0.7575,0.9840205966736618,0.9843647951393535,0.5,7,20,12
10,0.85,0.85,0.85,0.855,0.7675,0.795,0.9854534112280712,0.9848800488286575,0.5,7,20,13
11,0.8525,0.8425,0.85,0.8525,0.7425,0.765,0.9847966162299125,0.9841187736397085,0.5,7,20,14
12,0.855,0.85,0.8525,0.85,0.735,0.785,0.9843317927509924,0.9829521210994834,0.5,7,20,15
13,0.8575,0.85,0.85,0.855,0.75,0.775,0.9842099819927019,0.9835685796607126,0.5,7,20,16
14,0.8625,0.84,0.845,0.8575,0.745,0.7675,0.9838304254009059,0.981979721018556,0.5,7,20,17
15,0.855,0.8375,0.8325,0.855,0.735,0.755,0.9812104883938815,0.9801350101005261,0.5,7,20,18
16,0.87,0.84,0.8425,0.87,0.78,0.71,0.9823300956417752,0.9792868541011904,0.5,7,20,19
17,0.87,0.8475,0.845,0.8725,0.785,0.7125,0.9811752221938141,0.979623106484889,0.5,7,20,20
18,0.8725,0.8425,0.8425,0.87,0.805,0.6825,0.9819494850490645,0.9798026071829431,0.5,7,20,21
19,0.8725,0.8425,0.84,0.87,0.7925,0.695,0.9819088000032783,0.9795821707578979,0.5,7,20,22
20,0.855,0.8375,0.8375,0.855,0.775,0.7125,0.9822821593828742,0.97974087168435,0.5,7,20,23
21,0.8575,0.84,0.8375,0.865,0.785,0.7525,0.9811908790511328,0.9804326066599395,0.5,7,20,24
22,0.87,0.85,0.8475,0.8725,0.8425,0.645,0.9834418990968101,0.9824005021529406,0.5,7,20,25
23,0.8725,0.8475,0.8375,0.8675,0.8475,0.5925,0.9847353238354533,0.9827029011851273,0.5,7,20,26
24,0.865,0.84,0.8375,0.8725,0.8475,0.5925,0.9846754927206665,0.9831791578316417,0.5,7,20,27
25,0.86,0.8375,0.8375,0.87,0.825,0.6375,0.9850280690408035,0.9841518146582844,0.5,7,20,28
26,0.855,0.83,0.8325,0.865,0.8125,0.6375,0.9852381666737023,0.9841382353917548,0.5,7,20,29
27,0.8725,0.8425,0.84,0.8675,0.8425,0.605,0.9859310517576141,0.9845812317684713,0.5,7,20,30
28,0.8725,0.8325,0.8275,0.87,0.815,0.6375,0.9851629385600796,0.9839315162187319,0.5,7,20,31
29,0.87,0.8325,0.8375,0.8725,0.8325,0.63,0.9850546988814762,0.9845534250742393,0.5,7,20,32
30,0.8675,0.8325,0.8325,0.8725,0.8275,0.6375,0.9852220700379529,0.9849765524713071,0.5,7,20,33
31,0.8675,0.8325,0.8325,0.8775,0.8225,0.6375,0.9853947531535959,0.9852144983402357,0.5,7,20,34
32,0.865,0.8325,0.8325,0.8725,0.81,0.6375,0.985476546888103,0.985322642074811,0.5,7,20,35
33,0.8675,0.8325,0.8325,0.8675,0.815,0.645,0.985676749544652,0.9855056440714147,0.5,7,20,36
34,0.865,0.8325,0.8325,0.87,0.81,0.6575,0.9859356272305063,0.98577850917911,0.5,7,20,37
35,0.8775,0.8325,0.8375,0.875,0.815,0.67,0.9857942361681244,0.985575874502798,0.5,7,20,38
36,0.87,0.8375,0.8375,0.875,0.815,0.68,0.986104233722016,0.985553435731589,0.5,7,20,39
37,0.87,0.8375,0.835,0.8725,0.82,0.685,0.9857011976830081,0.9856415230696897,0.5,7,20,40
38,0.875,0.835,0.8375,0.875,0.815,0.7,0.9854932581699591,0.9857504220382481,0.5,7,20,41
39,0.8725,0.8375,0.835,0.8725,0.84,0.67,0.9857486632947761,0.9862746898342024,0.5,7,20,42
40,0.8725,0.8375,0.835,0.875,0.8375,0.675,0.9857347599489114,0.9860930957400407,0.5,7,20,43
41,0.8725,0.835,0.8375,0.8725,0.83,0.6725,0.9859527138244493,0.9860323547202493,0.5,7,20,44
42,0.87,0.835,0.8375,0.8725,0.815,0.6875,0.9859841681034229,0.9858855953343202,0.5,7,20,45
43,0.875,0.8375,0.835,0.8725,0.815,0.72,0.9858660647148872,0.9856201366628955,0.5,7,20,46
44,0.875,0.835,0.835,0.8725,0.8175,0.72,0.9859369719491762,0.9859972630274654,0.5,7,20,47
45,0.875,0.835,0.8325,0.8775,0.8075,0.72,0.9860300868442349,0.9860649516968293,0.5,7,20,48
46,0.8775,0.83,0.8325,0.875,0.8,0.7275,0.9859772724254472,0.9858059533775051,0.5,7,20,49
47,0.875,0.8325,0.835,0.8775,0.7975,0.7425,0.9861531001815652,0.985823340843354,0.5,7,20,50
48,0.8725,0.835,0.8325,0.8725,0.815,0.7175,0.9860531954616102,0.9862048601926175,0.5,7,20,51
49,0.8725,0.8375,0.8375,0.8725,0.8075,0.7225,0.9862086564389495,0.9860857843275483,0.5,7,20,52
