,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.57,0.79,0.815,0.5,0.2875,0.7870370370370372,0.989618406285073,0.5,9,21,3
1,0.8225,0.7675,0.7725,0.8225,0.5,0.5,0.9899267399267399,0.9915362415362415,0.5,9,21,4
2,0.8075,0.8025,0.8025,0.8075,0.5,0.5,0.9914486370199874,0.9911965849923837,0.5,9,21,5
3,0.82,0.8075,0.81,0.82,0.5,0.5,0.9908593341789149,0.9904689569769434,0.5,9,21,6
4,0.825,0.84,0.845,0.825,0.5,0.5,0.9887182298407957,0.9894863490369109,0.5,9,21,7
5,0.83,0.8325,0.8325,0.8325,0.5,0.5,0.9895928716512956,0.9900149150925526,0.5,9,21,8
6,0.8275,0.8325,0.83,0.83,0.5,0.5,0.9897894602671151,0.9897785481462477,0.5,9,21,9
7,0.8275,0.845,0.85,0.8275,0.5,0.5,0.990083032331663,0.9901512428957254,0.5,9,21,10
8,0.8275,0.8425,0.845,0.825,0.5,0.5,0.9898966512437423,0.9906456779174165,0.5,9,21,11
9,0.84,0.845,0.85,0.84,0.5,0.5,0.9901793017771221,0.9901931027698815,0.5,9,21,12
10,0.8425,0.845,0.8475,0.8425,0.5,0.5,0.9898834211333901,0.9901347882262728,0.5,9,21,13
11,0.83,0.845,0.8425,0.8325,0.5,0.5,0.9899855784758055,0.9900037390558225,0.5,9,21,14
12,0.83,0.845,0.845,0.83,0.5,0.5,0.9899281399693548,0.9899582356777731,0.5,9,21,15
13,0.8375,0.85,0.85,0.8375,0.5,0.5,0.9899449685988566,0.9900486068854601,0.5,9,21,16
14,0.835,0.84,0.8425,0.8325,0.5,0.5,0.9898391692126836,0.9898967993461387,0.5,9,21,17
15,0.8425,0.8475,0.8475,0.845,0.5,0.5,0.9898621894156581,0.9899620552215567,0.5,9,21,18
16,0.8425,0.85,0.8475,0.8425,0.5,0.5,0.9898971798497539,0.9893439531051443,0.5,9,21,19
17,0.83,0.8375,0.84,0.8325,0.5,0.5,0.9900093748167477,0.9898832064047824,0.5,9,21,20
18,0.8325,0.84,0.845,0.8325,0.5,0.5,0.9899489428268817,0.9898336586488394,0.5,9,21,21
19,0.8375,0.84,0.84,0.8375,0.5,0.5,0.98993712343254,0.9893752078049134,0.5,9,21,22
20,0.835,0.8375,0.84,0.8375,0.5,0.5,0.9898909663730242,0.9893907634299155,0.5,9,21,23
21,0.8375,0.8425,0.845,0.84,0.5,0.5,0.9898526160614443,0.9894057558394275,0.5,9,21,24
22,0.84,0.845,0.8475,0.8375,0.5,0.5,0.9898688504727194,0.9898019478874548,0.5,9,21,25
23,0.84,0.84,0.845,0.84,0.5,0.5,0.9894539439541069,0.9894060471285262,0.5,9,21,26
24,0.84,0.845,0.8475,0.84,0.5,0.5,0.9894289624618677,0.9893905440915007,0.5,9,21,27
25,0.845,0.85,0.8525,0.8425,0.5,0.5,0.989534310581256,0.9897992965244815,0.5,9,21,28
26,0.84,0.85,0.85,0.8425,0.5,0.5,0.9895821531561467,0.9898196720594645,0.5,9,21,29
27,0.84,0.85,0.85,0.845,0.5,0.5,0.9897213260660878,0.989838152732746,0.5,9,21,30
28,0.8525,0.855,0.855,0.85,0.5,0.5,0.9898566082646028,0.9899233309597488,0.5,9,21,31
29,0.85,0.8525,0.8525,0.855,0.5,0.5,0.9894915060798399,0.9894359384761917,0.5,9,21,32
30,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9895344275910491,0.9896499843297812,0.5,9,21,33
31,0.855,0.855,0.855,0.8525,0.5,0.5,0.9894796844974314,0.9890516454253002,0.5,9,21,34
32,0.845,0.855,0.8525,0.85,0.5,0.5,0.989142427381665,0.9885136919885238,0.5,9,21,35
33,0.85,0.85,0.8475,0.8525,0.5,0.5,0.9891588967393845,0.988548009134082,0.5,9,21,36
34,0.8525,0.8475,0.8475,0.85,0.5,0.5,0.9891912662561645,0.9886281546501878,0.5,9,21,37
35,0.8525,0.8525,0.8475,0.8525,0.5,0.5,0.9889210014347567,0.9886576294847033,0.5,9,21,38
36,0.8525,0.8475,0.8475,0.85,0.5,0.5,0.9887861233755447,0.9887568594043723,0.5,9,21,39
37,0.855,0.8525,0.855,0.855,0.5,0.5,0.9883528621902453,0.98835775173902,0.5,9,21,40
38,0.85,0.8525,0.855,0.85,0.5,0.5,0.9884096785504376,0.9883684024903239,0.5,9,21,41
39,0.8525,0.855,0.855,0.855,0.5,0.5,0.9884262630614566,0.9883975767957437,0.5,9,21,42
40,0.855,0.855,0.855,0.8525,0.5,0.5,0.9883000842603842,0.98828749563189,0.5,9,21,43
