,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.525,0.4925,0.56,0.5,0.5,0.8916947250280586,0.9968734968734969,0.5,4,86,3
1,0.575,0.495,0.495,0.57,0.5,0.5,0.908216783216783,0.9955575410120866,0.5,4,86,4
2,0.5575,0.5775,0.5725,0.5575,0.5,0.5025,0.9941559966929947,0.996569139672588,0.5,4,86,5
3,0.58,0.54,0.545,0.575,0.5,0.5025,0.9953383716095581,0.9955808080808081,0.5,4,86,6
4,0.5225,0.5025,0.5025,0.525,0.5,0.5025,0.9924306729119563,0.9949815616482284,0.5,4,86,7
5,0.585,0.52,0.515,0.585,0.5,0.5025,0.9919047528747154,0.9939376086657411,0.5,4,86,8
6,0.5825,0.51,0.51,0.575,0.5,0.5025,0.9919111306492902,0.9902638157089891,0.5,4,86,9
7,0.57,0.5,0.5,0.57,0.5025,0.5025,0.9918951821125734,0.9930438846714983,0.5,4,86,10
8,0.53,0.485,0.4875,0.525,0.5025,0.5025,0.9911696441454532,0.9932816674116465,0.5,4,86,11
9,0.555,0.51,0.505,0.555,0.5,0.5025,0.9910231086701674,0.9921286666710151,0.5,4,86,12
10,0.5775,0.4925,0.495,0.5775,0.5025,0.5025,0.9902269235321695,0.9899666556159342,0.5,4,86,13
11,0.575,0.5075,0.5075,0.5725,0.5025,0.5025,0.9902749500683944,0.9905002405002407,0.5,4,86,14
12,0.5775,0.505,0.505,0.585,0.5025,0.5025,0.9902269388726763,0.9903578051973774,0.5,4,86,15
13,0.5675,0.5175,0.5175,0.5675,0.5025,0.5025,0.99064448795869,0.9919244037778,0.5,4,86,16
14,0.575,0.5425,0.54,0.575,0.5025,0.5025,0.9899143269687716,0.9920344490852724,0.5,4,86,17
15,0.57,0.54,0.54,0.5675,0.5,0.5025,0.9902091590050505,0.9922585834780938,0.5,4,86,18
16,0.575,0.535,0.5375,0.575,0.5025,0.5025,0.9901606326361851,0.9922314760426911,0.5,4,86,19
17,0.57,0.5275,0.53,0.5675,0.5025,0.5025,0.9901923570847436,0.9912759297358161,0.5,4,86,20
18,0.57,0.53,0.53,0.5675,0.5025,0.5025,0.9902877930751935,0.9914709099261536,0.5,4,86,21
19,0.5675,0.525,0.525,0.5675,0.5025,0.5025,0.9903235525732946,0.9914286229848482,0.5,4,86,22
20,0.565,0.5275,0.5275,0.5675,0.5025,0.5025,0.9903963764306024,0.9916843706296992,0.5,4,86,23
21,0.5675,0.5175,0.52,0.57,0.5,0.5025,0.9909609813206015,0.9917390585371516,0.5,4,86,24
