,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.5325,0.5875,0.5625,0.7625,0.765,0.9567901234567902,0.9783950617283951,0.5,16,35,3
1,0.855,0.7975,0.8,0.8525,0.8575,0.84,0.9781683333211547,0.9784994015173044,0.5,16,35,4
2,0.8475,0.78,0.7825,0.8475,0.8475,0.825,0.9808680274164332,0.9841930370065886,0.5,16,35,5
3,0.845,0.8375,0.8425,0.845,0.84,0.84,0.9829028042844598,0.9859660622565537,0.5,16,35,6
4,0.84,0.84,0.84,0.84,0.8275,0.8275,0.9865321593747644,0.9849424056281478,0.5,16,35,7
5,0.85,0.845,0.845,0.85,0.8475,0.8475,0.9902975211480466,0.9872012236428711,0.5,16,35,8
6,0.8425,0.84,0.84,0.8425,0.8475,0.85,0.9880596156846847,0.9881170360823062,0.5,16,35,9
7,0.845,0.845,0.845,0.845,0.8525,0.85,0.9889443211186164,0.9877788878430914,0.5,16,35,10
8,0.855,0.86,0.86,0.86,0.855,0.8575,0.9887491557303796,0.9868607808642322,0.5,16,35,11
9,0.865,0.8625,0.8625,0.865,0.855,0.855,0.9877361957006849,0.987437112068268,0.5,16,35,12
10,0.86,0.8625,0.86,0.8625,0.855,0.8575,0.9858973734525875,0.984961674904157,0.5,16,35,13
11,0.8575,0.86,0.86,0.8575,0.855,0.86,0.9858353649980851,0.9856886669041727,0.5,16,35,14
12,0.8525,0.85,0.85,0.8525,0.8525,0.85,0.986728447172603,0.9875522452885508,0.5,16,35,15
13,0.855,0.86,0.86,0.8575,0.8525,0.85,0.9845863273998737,0.9835130950766414,0.5,16,35,16
14,0.8675,0.8625,0.86,0.865,0.855,0.8525,0.9845699292045877,0.9841455170154697,0.5,16,35,17
15,0.8625,0.87,0.8675,0.86,0.855,0.8575,0.9845570382130001,0.9848204902100672,0.5,16,35,18
16,0.8625,0.8525,0.855,0.86,0.8625,0.8575,0.9844165158272634,0.9848995456612316,0.5,16,35,19
17,0.86,0.8525,0.855,0.8575,0.8625,0.86,0.9842819621859037,0.9856426022928882,0.5,16,35,20
18,0.86,0.8625,0.8625,0.86,0.865,0.865,0.9850991931700993,0.9858538351725267,0.5,16,35,21
19,0.86,0.8625,0.8625,0.86,0.8625,0.86,0.9852968838785522,0.9858521240879143,0.5,16,35,22
20,0.865,0.865,0.8625,0.8625,0.8575,0.86,0.9857098017615732,0.9866780160789635,0.5,16,35,23
21,0.8675,0.8625,0.8625,0.8675,0.8575,0.8525,0.987143770186351,0.98764930430956,0.5,16,35,24
22,0.8675,0.855,0.855,0.8675,0.855,0.855,0.9868333685957662,0.9880922646253514,0.5,16,35,25
23,0.865,0.8575,0.8575,0.8675,0.8525,0.85,0.9860346211896138,0.9877209267834637,0.5,16,35,26
24,0.865,0.8575,0.8575,0.8675,0.8575,0.85,0.9860808699992121,0.9879301796728542,0.5,16,35,27
25,0.87,0.8575,0.855,0.87,0.8575,0.85,0.9852040231455075,0.98632100886692,0.5,16,35,28
26,0.87,0.855,0.855,0.87,0.8575,0.8525,0.9853272885451189,0.986580159128892,0.5,16,35,29
27,0.87,0.8625,0.86,0.87,0.8575,0.8575,0.9843023244693084,0.9864204768428899,0.5,16,35,30
28,0.8675,0.865,0.8625,0.8675,0.855,0.855,0.9846654145405799,0.9862480741861845,0.5,16,35,31
29,0.865,0.8625,0.8625,0.8675,0.855,0.855,0.9844987387367825,0.9866156572953354,0.5,16,35,32
30,0.8675,0.8675,0.86,0.8675,0.8575,0.855,0.9846411970689554,0.9868871433469327,0.5,16,35,33
31,0.865,0.8675,0.86,0.8625,0.8575,0.855,0.9848530870180293,0.9870919115592888,0.5,16,35,34
32,0.865,0.86,0.86,0.86,0.8575,0.8575,0.9850060825145645,0.9873201560044812,0.5,16,35,35
33,0.8625,0.8575,0.8575,0.865,0.855,0.8575,0.9845910250767023,0.9871151468155969,0.5,16,35,36
34,0.8625,0.86,0.8625,0.8625,0.855,0.8575,0.9843042850900583,0.987645380534605,0.5,16,35,37
35,0.86,0.86,0.86,0.8625,0.8575,0.8575,0.9837956849645909,0.9869620408226464,0.5,16,35,38
36,0.865,0.8625,0.86,0.8625,0.8575,0.855,0.9839754486991519,0.9871718151868859,0.5,16,35,39
37,0.865,0.86,0.86,0.86,0.8575,0.855,0.9837179545424104,0.9873704785622957,0.5,16,35,40
38,0.865,0.8625,0.86,0.865,0.8575,0.855,0.9838903780452115,0.9875614074682355,0.5,16,35,41
39,0.865,0.8625,0.86,0.8675,0.8575,0.855,0.9839523766880874,0.987591653822737,0.5,16,35,42
40,0.865,0.8625,0.8625,0.8675,0.8575,0.855,0.9836086824318363,0.9879655907989103,0.5,16,35,43
41,0.865,0.8675,0.865,0.8675,0.8575,0.8575,0.9841794891875033,0.988138914134361,0.5,16,35,44
42,0.87,0.87,0.865,0.8625,0.86,0.8575,0.9840361646788723,0.9883302280408381,0.5,16,35,45
43,0.87,0.8675,0.8675,0.87,0.8575,0.8575,0.9843714540122375,0.9882283064912836,0.5,16,35,46
44,0.87,0.87,0.87,0.8675,0.8575,0.855,0.9841020733749372,0.9883934761644977,0.5,16,35,47
45,0.8675,0.8675,0.87,0.87,0.8575,0.8575,0.9844533473182911,0.9884652791419464,0.5,16,35,48
46,0.8675,0.8675,0.865,0.865,0.8575,0.8575,0.9845541232388803,0.9887189447222681,0.5,16,35,49
47,0.865,0.865,0.865,0.865,0.8525,0.8525,0.9845306451243786,0.9888184167720065,0.5,16,35,50
48,0.8675,0.8625,0.865,0.8675,0.8525,0.855,0.9845362095336334,0.9888820691777155,0.5,16,35,51
49,0.8675,0.8625,0.865,0.8675,0.8525,0.855,0.9838760299238942,0.9877422359708496,0.5,16,35,52
