,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.5,0.5725,0.505,0.5,0.5,0.7727272727272733,0.9944178628389154,0.5,0,53,3
1,0.5875,0.5525,0.555,0.5875,0.56,0.5475,0.983313525744015,0.991017632465001,0.5,0,53,4
2,0.55,0.5525,0.5475,0.5525,0.525,0.545,0.9861811091565279,0.9948117539026631,0.5,0,53,5
3,0.5475,0.5775,0.575,0.5475,0.5375,0.5425,0.9906708906708906,0.9927967094633762,0.5,0,53,6
4,0.55,0.5625,0.5575,0.55,0.535,0.5575,0.99177738126414,0.9934015639897992,0.5,0,53,7
5,0.5375,0.56,0.5575,0.5325,0.525,0.5325,0.9930427470509686,0.9937858058193879,0.5,0,53,8
6,0.55,0.5625,0.5575,0.55,0.53,0.5275,0.993576099847795,0.9920540076160187,0.5,0,53,9
7,0.5375,0.5475,0.5475,0.535,0.525,0.5225,0.9932179466004053,0.9938964079578321,0.5,0,53,10
8,0.5275,0.55,0.5475,0.53,0.53,0.5275,0.991859648779945,0.990870319225819,0.5,0,53,11
9,0.5375,0.545,0.55,0.5375,0.53,0.5225,0.9907039254001683,0.991711882409218,0.5,0,53,12
10,0.55,0.56,0.555,0.55,0.5225,0.5125,0.9901520972166681,0.9920039428631531,0.5,0,53,13
11,0.555,0.5725,0.57,0.5575,0.5275,0.5225,0.9904476924581171,0.9925925925925926,0.5,0,53,14
12,0.58,0.5725,0.5725,0.58,0.585,0.56,0.973522989489235,0.9904602308759591,0.5,0,53,15
13,0.5825,0.58,0.59,0.5825,0.5725,0.575,0.9859342242661966,0.9912713053169617,0.5,0,53,16
14,0.59,0.5625,0.57,0.585,0.58,0.56,0.9852260940422305,0.9906386094534897,0.5,0,53,17
15,0.6,0.5725,0.5825,0.6,0.58,0.545,0.9862886726104791,0.9907988268026375,0.5,0,53,18
16,0.5925,0.59,0.5925,0.5875,0.5575,0.57,0.9886756037378063,0.9918553611820614,0.5,0,53,19
17,0.5975,0.6175,0.6175,0.595,0.55,0.51,0.9879149052685775,0.9901797053078466,0.5,0,53,20
18,0.595,0.6175,0.6125,0.595,0.5275,0.5075,0.9878476215127054,0.9907097859997631,0.5,0,53,21
19,0.595,0.59,0.5975,0.5925,0.505,0.5075,0.9868917083250069,0.991487392210358,0.5,0,53,22
20,0.5875,0.5975,0.605,0.5875,0.5075,0.5075,0.9880594237960707,0.9917135219363006,0.5,0,53,23
21,0.5925,0.595,0.595,0.5925,0.5075,0.5075,0.9881976126477172,0.9914682740988252,0.5,0,53,24
22,0.5975,0.605,0.6075,0.6,0.5125,0.5075,0.9887210352713381,0.9915920293214747,0.5,0,53,25
23,0.59,0.605,0.6025,0.59,0.5075,0.5075,0.9887407323831672,0.9922379705679628,0.5,0,53,26
24,0.595,0.5875,0.5925,0.595,0.51,0.5075,0.9889174657795626,0.9916637130038665,0.5,0,53,27
25,0.595,0.5925,0.595,0.5925,0.5325,0.5275,0.9904348334184706,0.9905337385543691,0.5,0,53,28
26,0.595,0.5925,0.595,0.595,0.535,0.53,0.9905897586865491,0.9908228070785294,0.5,0,53,29
27,0.59,0.6,0.5975,0.59,0.55,0.535,0.9907227577744929,0.9905092600458777,0.5,0,53,30
28,0.605,0.61,0.615,0.605,0.5575,0.5425,0.9897418204983685,0.9895017486277334,0.5,0,53,31
29,0.6,0.6175,0.6175,0.5975,0.5825,0.55,0.9897358458991016,0.9893790380838533,0.5,0,53,32
30,0.5975,0.62,0.615,0.605,0.58,0.565,0.9894723689130334,0.9900658012930456,0.5,0,53,33
31,0.605,0.62,0.615,0.5975,0.57,0.57,0.9899673417399677,0.9896398999023632,0.5,0,53,34
32,0.6025,0.5975,0.5925,0.6,0.5675,0.525,0.9904593264155842,0.9892393485227333,0.5,0,53,35
33,0.605,0.6075,0.605,0.5975,0.56,0.515,0.9908737121011366,0.9891093912655086,0.5,0,53,36
34,0.6075,0.6175,0.6175,0.6075,0.55,0.505,0.9905952802535802,0.988814821204232,0.5,0,53,37
35,0.6025,0.6125,0.61,0.605,0.545,0.505,0.989421704085811,0.9887373253309129,0.5,0,53,38
36,0.5975,0.6025,0.595,0.6,0.535,0.5075,0.9891702564454098,0.9886934642783833,0.5,0,53,39
37,0.6075,0.6,0.6,0.605,0.5325,0.5075,0.9893118523619838,0.9881361073481449,0.5,0,53,40
38,0.595,0.6275,0.6225,0.6,0.5475,0.5075,0.9891993331446691,0.988264771465866,0.5,0,53,41
39,0.605,0.6275,0.615,0.605,0.55,0.5025,0.9893209543375658,0.9883110862497492,0.5,0,53,42
40,0.6025,0.6225,0.615,0.5975,0.5525,0.5,0.9899758909401536,0.9883804100586757,0.5,0,53,43
41,0.6075,0.6275,0.6175,0.605,0.5525,0.5,0.9898515543110007,0.9885228773444271,0.5,0,53,44
42,0.6075,0.6175,0.615,0.6075,0.5575,0.5025,0.9899501721761971,0.9885886980241051,0.5,0,53,45
43,0.6025,0.6125,0.6125,0.6,0.56,0.5075,0.9899095169647807,0.9889065779846735,0.5,0,53,46
44,0.605,0.6075,0.6025,0.605,0.5525,0.5075,0.9900663613584241,0.9885972568995063,0.5,0,53,47
45,0.595,0.61,0.61,0.5975,0.555,0.5075,0.9905530126566163,0.9887285984149763,0.5,0,53,48
46,0.6,0.61,0.6125,0.5925,0.5525,0.5075,0.9901877984828086,0.9890332192409051,0.5,0,53,49
47,0.595,0.6075,0.6075,0.5975,0.555,0.5025,0.9903678590995886,0.9892578652562367,0.5,0,53,50
48,0.6,0.61,0.61,0.6,0.55,0.51,0.9900410115360377,0.9890492188868903,0.5,0,53,51
49,0.61,0.615,0.6175,0.605,0.54,0.5075,0.9890062801662235,0.9886009179492471,0.5,0,53,52
