,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.6525,0.6575,0.85,0.5975,0.605,0.8877665544332212,0.9836700336700336,0.5,0,94,3
1,0.8625,0.695,0.755,0.8675,0.6075,0.6075,0.854051504051504,0.9851010101010101,0.5,0,94,4
2,0.895,0.77,0.7525,0.89,0.6025,0.6075,0.8796357385929577,0.9845252786429257,0.5,0,94,5
3,0.8875,0.8,0.78,0.875,0.61,0.6125,0.9461291794625128,0.9850685790079728,0.5,0,94,6
4,0.8675,0.79,0.755,0.8575,0.6025,0.615,0.9387676996050203,0.9845647221398862,0.5,0,94,7
5,0.87,0.835,0.83,0.8675,0.6,0.5975,0.9637543634355764,0.9848115572146023,0.5,0,94,8
6,0.8675,0.8475,0.8375,0.865,0.605,0.6075,0.9663394731813507,0.9846324085010326,0.5,0,94,9
7,0.895,0.8775,0.86,0.89,0.6025,0.6,0.9611868587627467,0.9844855356654846,0.5,0,94,10
8,0.8875,0.885,0.8825,0.8875,0.6025,0.5975,0.9739188333204946,0.9848729681360513,0.5,0,94,11
9,0.88,0.87,0.865,0.875,0.6025,0.5975,0.9726646909085199,0.9832915567348541,0.5,0,94,12
10,0.8975,0.9,0.8925,0.895,0.5925,0.5875,0.9770629042367618,0.9831724170929458,0.5,0,94,13
11,0.8975,0.9025,0.9025,0.9,0.585,0.575,0.9769365695193878,0.9829405798084714,0.5,0,94,14
12,0.905,0.905,0.905,0.9,0.58,0.5775,0.980233376025777,0.9842116293371983,0.5,0,94,15
13,0.9075,0.91,0.905,0.9025,0.575,0.57,0.9774041459168379,0.9833626389498791,0.5,0,94,16
14,0.9025,0.915,0.905,0.905,0.5775,0.5725,0.9757831187211548,0.9846673366045836,0.5,0,94,17
15,0.91,0.9225,0.92,0.91,0.5825,0.5725,0.9760763882866551,0.9847914038801745,0.5,0,94,18
16,0.915,0.92,0.92,0.9125,0.575,0.5725,0.9771095529053906,0.9855444552035384,0.5,0,94,19
17,0.915,0.9225,0.92,0.9125,0.5775,0.5725,0.9765883717998273,0.985933771446549,0.5,0,94,20
18,0.925,0.9225,0.9225,0.9225,0.58,0.5775,0.9762760152148708,0.9857063849643487,0.5,0,94,21
19,0.92,0.9225,0.92,0.9225,0.5825,0.58,0.9767480633011126,0.9859474313856715,0.5,0,94,22
20,0.9225,0.9225,0.9175,0.9225,0.58,0.58,0.9752294302605842,0.9849483500518489,0.5,0,94,23
21,0.915,0.9225,0.915,0.9125,0.585,0.575,0.9742454388916687,0.985399002275364,0.5,0,94,24
22,0.9225,0.9225,0.92,0.92,0.5875,0.5925,0.9751158760703903,0.9850491280490793,0.5,0,94,25
23,0.92,0.9225,0.9175,0.92,0.5875,0.585,0.9746417122081207,0.9850482546565533,0.5,0,94,26
