,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.925,0.895,0.845,0.925,0.56,0.565,0.8664421997755334,0.9880890714224047,0.5,0,63,3
1,0.925,0.9,0.84,0.925,0.565,0.555,0.8302752802752801,0.9881930309737798,0.5,0,63,4
2,0.9325,0.7575,0.85,0.9325,0.5825,0.5575,0.8986995624696159,0.9866481285587667,0.5,0,63,5
3,0.9225,0.7775,0.8325,0.9225,0.57,0.5575,0.9346252512919179,0.9876763078854377,0.5,0,63,6
4,0.92,0.815,0.8475,0.9175,0.5725,0.56,0.9370073397663703,0.9868889611311558,0.5,0,63,7
5,0.9,0.8875,0.89,0.895,0.59,0.58,0.9777637501503401,0.988913090044217,0.5,0,63,8
6,0.8975,0.9025,0.9025,0.895,0.59,0.5825,0.9804828754933533,0.9867034026239085,0.5,0,63,9
7,0.92,0.9175,0.915,0.92,0.5725,0.56,0.9799032756692283,0.9851996382576146,0.5,0,63,10
8,0.92,0.9225,0.9175,0.92,0.5625,0.56,0.9834306661958951,0.9862450716688177,0.5,0,63,11
9,0.925,0.9225,0.92,0.925,0.5575,0.5525,0.9836562971505817,0.9876501466664295,0.5,0,63,12
10,0.9275,0.93,0.93,0.9275,0.565,0.5575,0.9845455024362865,0.9874111044602193,0.5,0,63,13
11,0.93,0.9275,0.9275,0.93,0.57,0.56,0.9841002448909205,0.9875929987688137,0.5,0,63,14
12,0.93,0.93,0.93,0.93,0.57,0.565,0.9842389481537966,0.9876752093579165,0.5,0,63,15
13,0.93,0.93,0.9275,0.9325,0.57,0.5675,0.9834796001554799,0.9878407273227943,0.5,0,63,16
14,0.9325,0.9275,0.9225,0.9325,0.5725,0.57,0.9822919870298608,0.9876428168944359,0.5,0,63,17
15,0.9275,0.925,0.9225,0.9275,0.5825,0.58,0.9838739149127682,0.9853500351504184,0.5,0,63,18
16,0.9275,0.925,0.9225,0.9275,0.5825,0.58,0.9830865072610602,0.9853798030167538,0.5,0,63,19
