,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.4425,0.4425,0.6875,0.5,0.465,0.9832944832944832,0.9872835497835497,0.5,8,55,3
1,0.64,0.43,0.445,0.645,0.5,0.455,0.9852569815805109,0.9916815210932859,0.5,8,55,4
2,0.7025,0.5625,0.57,0.6975,0.515,0.5325,0.9891807728534331,0.9896210785099674,0.5,8,55,5
3,0.6875,0.4625,0.475,0.68,0.5325,0.505,0.9864924281334141,0.988924651621655,0.5,8,55,6
4,0.7025,0.485,0.5025,0.705,0.53,0.5125,0.9883338499213392,0.9923515457606366,0.5,8,55,7
5,0.685,0.5025,0.51,0.6825,0.5,0.645,0.9894008714596951,0.9922982058823375,0.5,8,55,8
6,0.68,0.5525,0.5525,0.6825,0.5,0.5,0.9881598762751865,0.992038462626698,0.5,8,55,9
7,0.6825,0.65,0.65,0.68,0.5,0.5,0.9910112182537131,0.9919717049674684,0.5,8,55,10
8,0.685,0.65,0.655,0.685,0.5,0.5,0.9883396729471432,0.9899730977230764,0.5,8,55,11
9,0.685,0.6825,0.685,0.6875,0.51,0.5,0.9897638538843315,0.9897824109687504,0.5,8,55,12
10,0.69,0.685,0.685,0.69,0.51,0.5,0.9878490548871791,0.988382623378463,0.5,8,55,13
11,0.695,0.685,0.69,0.7,0.51,0.5,0.9876166929846283,0.9888604089749674,0.5,8,55,14
12,0.695,0.685,0.69,0.7,0.51,0.5,0.9882066713503311,0.9888120072527866,0.5,8,55,15
13,0.6825,0.6875,0.6925,0.6875,0.51,0.5,0.9882671395779739,0.988165246944393,0.5,8,55,16
14,0.695,0.69,0.6925,0.695,0.51,0.5,0.9888648035324585,0.9897584421888886,0.5,8,55,17
15,0.6975,0.6875,0.6875,0.695,0.51,0.5,0.9889002940288351,0.9893917276653122,0.5,8,55,18
16,0.695,0.6975,0.7,0.6975,0.52,0.5175,0.9898145697490701,0.9902031533911896,0.5,8,55,19
17,0.6925,0.6925,0.695,0.6925,0.5175,0.51,0.9899682303978289,0.9907329134703216,0.5,8,55,20
18,0.6925,0.6975,0.7025,0.695,0.515,0.51,0.9897569935090585,0.9909840252315303,0.5,8,55,21
19,0.695,0.695,0.695,0.695,0.52,0.51,0.9898539464931212,0.9908710649887266,0.5,8,55,22
20,0.6975,0.7,0.7025,0.7,0.52,0.5225,0.9896378487003475,0.9908018000239386,0.5,8,55,23
