,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6325,0.7125,0.835,0.6675,0.82,0.8860830527497198,0.9915824915824917,0.5,7,22,3
1,0.8525,0.705,0.7275,0.85,0.725,0.8225,0.9518037518037518,0.9920634920634921,0.5,7,22,4
2,0.8575,0.75,0.7825,0.8575,0.69,0.745,0.9112399780848978,0.9912764003673095,0.5,7,22,5
3,0.87,0.8525,0.8525,0.87,0.8125,0.765,0.9855773984326359,0.9929539764512788,0.5,7,22,6
4,0.855,0.8375,0.8425,0.855,0.7475,0.7875,0.9856370400090478,0.9903941151402034,0.5,7,22,7
5,0.85,0.835,0.84,0.85,0.7125,0.7475,0.9843483124332454,0.9885149628191947,0.5,7,22,8
6,0.8625,0.835,0.83,0.855,0.8275,0.82,0.9825419214186502,0.9852587641827822,0.5,7,22,9
7,0.8575,0.8475,0.8475,0.8575,0.78,0.83,0.9854865507707282,0.9863833694245562,0.5,7,22,10
8,0.83,0.8325,0.835,0.8325,0.735,0.8275,0.9859419672634621,0.9867641425042417,0.5,7,22,11
9,0.8275,0.8275,0.8275,0.8275,0.71,0.7825,0.9873281186685663,0.9862861373940269,0.5,7,22,12
10,0.84,0.845,0.8475,0.8425,0.7,0.8075,0.9864715133680513,0.9855286543131615,0.5,7,22,13
11,0.85,0.8475,0.845,0.8525,0.73,0.8375,0.9863547426449021,0.9864615259363377,0.5,7,22,14
12,0.8425,0.85,0.845,0.85,0.7175,0.8375,0.9852622057747001,0.9861693653724569,0.5,7,22,15
13,0.845,0.83,0.835,0.84,0.6975,0.7925,0.9830567649161618,0.981772229620865,0.5,7,22,16
14,0.8675,0.84,0.8425,0.875,0.76,0.7325,0.9809038034104841,0.9786112839593556,0.5,7,22,17
15,0.87,0.845,0.845,0.8725,0.7725,0.745,0.9811303905020053,0.9795297862789851,0.5,7,22,18
16,0.87,0.8325,0.835,0.875,0.795,0.695,0.9825773335060306,0.9804614514314612,0.5,7,22,19
17,0.8775,0.8325,0.8325,0.875,0.7825,0.7075,0.9814323491854565,0.9807683451689084,0.5,7,22,20
18,0.855,0.84,0.8375,0.8575,0.7525,0.745,0.9823044511621584,0.9817332153962081,0.5,7,22,21
19,0.8575,0.845,0.845,0.86,0.7675,0.7875,0.9823983194556751,0.981833137933407,0.5,7,22,22
20,0.87,0.845,0.8475,0.8725,0.8425,0.66,0.9848419903749028,0.9830804202056045,0.5,7,22,23
21,0.875,0.835,0.8375,0.875,0.8475,0.6,0.9844685215359738,0.983342180131889,0.5,7,22,24
22,0.87,0.835,0.83,0.8775,0.8475,0.6,0.9850501591546671,0.9841425834487444,0.5,7,22,25
23,0.8625,0.835,0.835,0.8725,0.8275,0.6475,0.9853225325453875,0.9839436235206929,0.5,7,22,26
24,0.8675,0.835,0.835,0.8675,0.8175,0.6475,0.9851666581274932,0.9839543632079147,0.5,7,22,27
25,0.8725,0.8375,0.8375,0.875,0.84,0.6025,0.9856051960057329,0.9845462252532328,0.5,7,22,28
26,0.8675,0.8275,0.8325,0.875,0.82,0.645,0.9861379779837959,0.9840084445186388,0.5,7,22,29
27,0.87,0.8275,0.8375,0.87,0.84,0.635,0.9855278703093941,0.9844157085941487,0.5,7,22,30
28,0.875,0.8275,0.8275,0.8775,0.83,0.635,0.9857970097478631,0.9852353100929492,0.5,7,22,31
29,0.875,0.825,0.825,0.875,0.83,0.64,0.985679417280394,0.9854840248480693,0.5,7,22,32
30,0.87,0.8275,0.8275,0.875,0.815,0.6475,0.9857640928672728,0.9856005327936976,0.5,7,22,33
31,0.87,0.8325,0.8325,0.875,0.8125,0.655,0.9860326320169355,0.9858247933604494,0.5,7,22,34
32,0.87,0.83,0.8325,0.8725,0.815,0.665,0.9860875472385876,0.9860911363386404,0.5,7,22,35
33,0.8775,0.8325,0.8325,0.8725,0.8175,0.675,0.9857594374933962,0.9855340470453987,0.5,7,22,36
34,0.875,0.835,0.835,0.875,0.82,0.6925,0.9859392381586148,0.9858376522222687,0.5,7,22,37
35,0.8725,0.835,0.8325,0.8725,0.8275,0.695,0.9858788506624052,0.9859270453159155,0.5,7,22,38
36,0.88,0.8375,0.835,0.8775,0.8175,0.7175,0.9858671272804668,0.9861426433900288,0.5,7,22,39
37,0.8775,0.835,0.835,0.8725,0.84,0.675,0.986251509816634,0.9864111002888659,0.5,7,22,40
38,0.8725,0.835,0.835,0.875,0.84,0.675,0.9860278180979328,0.9861403654816697,0.5,7,22,41
39,0.8725,0.8375,0.835,0.875,0.835,0.675,0.985955979309146,0.9861700611706049,0.5,7,22,42
40,0.8725,0.835,0.835,0.8725,0.8175,0.7,0.986090004370637,0.9861430241305859,0.5,7,22,43
41,0.875,0.835,0.8325,0.875,0.815,0.7225,0.9858013615904532,0.9858799563165918,0.5,7,22,44
42,0.875,0.8325,0.8325,0.8775,0.82,0.7225,0.9860636901207689,0.9863823240880246,0.5,7,22,45
43,0.8775,0.83,0.83,0.8725,0.815,0.7275,0.9859153786476468,0.9859233770219398,0.5,7,22,46
44,0.8775,0.8275,0.83,0.875,0.8,0.7425,0.9859915379794666,0.9860519971946418,0.5,7,22,47
45,0.875,0.8275,0.8275,0.8725,0.7975,0.755,0.9860234309247905,0.9861187639468356,0.5,7,22,48
46,0.875,0.83,0.8275,0.8775,0.815,0.72,0.9861945759942333,0.9862254815407019,0.5,7,22,49
47,0.8725,0.8325,0.83,0.875,0.8075,0.7275,0.9863147712903986,0.986592841101651,0.5,7,22,50
48,0.8725,0.8325,0.8275,0.875,0.8075,0.7275,0.9861275116312076,0.9864406289205442,0.5,7,22,51
49,0.8725,0.8325,0.8375,0.875,0.8075,0.7525,0.9862028233105686,0.9863496804378803,0.5,7,22,52
