,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.67,0.675,0.6725,0.6725,0.5,0.5,0.9919903400047267,0.9927190805808978,0.5,7,80,34
32,0.67,0.67,0.6725,0.6675,0.5,0.5,0.9925500848259713,0.9927064296155947,0.5,7,80,35
33,0.67,0.665,0.6625,0.6725,0.5,0.5,0.9922182744373812,0.9924043593267261,0.5,7,80,36
34,0.67,0.67,0.67,0.6725,0.5,0.5,0.9923902419051813,0.992367404734211,0.5,7,80,37
35,0.6625,0.6575,0.66,0.6625,0.5,0.5,0.9921696570377423,0.9921311006852049,0.5,7,80,38
36,0.6675,0.6625,0.665,0.6675,0.5,0.5,0.9918675954424455,0.9922291877652054,0.5,7,80,39
37,0.67,0.6625,0.6625,0.67,0.5,0.5,0.9921474277975536,0.9921980089519217,0.5,7,80,40
38,0.6675,0.67,0.6725,0.6675,0.5,0.5,0.9920920985587933,0.9921846573740872,0.5,7,80,41
39,0.6675,0.67,0.67,0.67,0.5,0.5,0.9918340859214297,0.9922801432494105,0.5,7,80,42
40,0.6625,0.6725,0.6625,0.665,0.5,0.5,0.9923433120178747,0.9928307565331637,0.5,7,80,43
41,0.66,0.66,0.6625,0.6575,0.5,0.5,0.9922107900986941,0.9928389886504855,0.5,7,80,44
42,0.665,0.66,0.6575,0.665,0.5,0.5,0.9924759286135403,0.9929112121742388,0.5,7,80,45
43,0.6625,0.6575,0.66,0.66,0.5,0.5,0.9923548618029816,0.9929364272343509,0.5,7,80,46
44,0.6625,0.66,0.6625,0.66,0.5,0.5,0.9923716128323823,0.9929595793445901,0.5,7,80,47
45,0.6625,0.6625,0.6625,0.6625,0.5,0.5,0.992355494402437,0.9930114871796368,0.5,7,80,48
46,0.6675,0.665,0.665,0.665,0.5,0.5,0.9919021532188491,0.9928676989226187,0.5,7,80,49
47,0.6625,0.6625,0.66,0.665,0.5,0.5,0.9918284064332902,0.9926317982973447,0.5,7,80,50
48,0.6625,0.655,0.6575,0.6575,0.5,0.5,0.9918592749347196,0.9923364961710907,0.5,7,80,51
49,0.6575,0.6575,0.655,0.66,0.5,0.5,0.9919504607572159,0.9924693676327914,0.5,7,80,52
