,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.815,0.815,0.835,0.8675,0.71,0.9848178137651822,0.9850715472725043,0.5,28,95,3
1,0.84,0.85,0.845,0.8375,0.8375,0.855,0.9784533648170013,0.9840077440126848,0.5,28,95,4
2,0.8625,0.85,0.85,0.85,0.81,0.85,0.9695868855336546,0.9748063985404386,0.5,28,95,5
3,0.8475,0.8575,0.8525,0.845,0.86,0.81,0.9791265506232911,0.9819596029317008,0.5,28,95,6
4,0.85,0.8625,0.86,0.85,0.86,0.7675,0.9774986355061134,0.9840680113498012,0.5,28,95,7
5,0.8475,0.86,0.86,0.8475,0.8025,0.6325,0.9821585420428709,0.9806705326588299,0.5,28,95,8
6,0.8525,0.8425,0.845,0.8525,0.8425,0.6025,0.9787152554818878,0.9814441526989923,0.5,28,95,9
7,0.855,0.85,0.8525,0.855,0.8275,0.61,0.9783544176737602,0.9807934273858664,0.5,28,95,10
8,0.84,0.8225,0.82,0.84,0.8475,0.61,0.9827225896748605,0.983347250830471,0.5,28,95,11
9,0.85,0.8425,0.8425,0.85,0.84,0.68,0.983716404411684,0.9814062418179132,0.5,28,95,12
10,0.8425,0.85,0.85,0.8425,0.8425,0.7675,0.9827801527305465,0.9807919855037192,0.5,28,95,13
11,0.8325,0.8175,0.8175,0.8325,0.855,0.7425,0.9842999700743241,0.981400820930052,0.5,28,95,14
12,0.8225,0.805,0.805,0.825,0.8425,0.7125,0.9848774157701203,0.9819951796549352,0.5,28,95,15
13,0.825,0.805,0.805,0.825,0.85,0.725,0.9866309657180876,0.9832578274045611,0.5,28,95,16
14,0.835,0.825,0.8275,0.835,0.8425,0.76,0.9854553403224613,0.9820564901435919,0.5,28,95,17
15,0.8375,0.83,0.83,0.84,0.8475,0.7775,0.9852556761796479,0.9824582046748687,0.5,28,95,18
16,0.8325,0.8325,0.835,0.8375,0.8625,0.815,0.9853907645561716,0.9828540839396077,0.5,28,95,19
17,0.83,0.8275,0.8275,0.83,0.86,0.805,0.9853338025691674,0.9829937747542304,0.5,28,95,20
18,0.83,0.8325,0.8325,0.8325,0.8525,0.83,0.9855659612812094,0.9830847644053922,0.5,28,95,21
19,0.83,0.8275,0.8275,0.8325,0.8575,0.8425,0.9855627601811833,0.9831452193655116,0.5,28,95,22
20,0.8325,0.8275,0.8275,0.8325,0.855,0.84,0.9861265050196968,0.9835453512613257,0.5,28,95,23
21,0.8325,0.83,0.83,0.8325,0.855,0.84,0.9857648113619777,0.9833349812913711,0.5,28,95,24
22,0.83,0.825,0.825,0.83,0.8625,0.8375,0.9855366981705364,0.983201572773717,0.5,28,95,25
23,0.8325,0.825,0.825,0.8325,0.8625,0.8475,0.9856345324972571,0.983479430750764,0.5,28,95,26
24,0.83,0.825,0.825,0.83,0.8675,0.8475,0.9850270318159733,0.9833520503245685,0.5,28,95,27
25,0.8375,0.835,0.835,0.8375,0.855,0.84,0.9849404780723058,0.9832586878996942,0.5,28,95,28
26,0.84,0.8375,0.8375,0.84,0.8575,0.815,0.9845473096865257,0.9833818096752768,0.5,28,95,29
27,0.835,0.84,0.84,0.835,0.8725,0.85,0.9839869958901982,0.9827695195039231,0.5,28,95,30
28,0.8475,0.845,0.845,0.8475,0.87,0.8625,0.9846663231931765,0.9828835029530939,0.5,28,95,31
29,0.8475,0.85,0.85,0.8475,0.8725,0.865,0.9846861876127397,0.982922939156052,0.5,28,95,32
30,0.8475,0.8475,0.8475,0.8475,0.875,0.8725,0.9844205553932674,0.982930681902602,0.5,28,95,33
31,0.85,0.8525,0.8525,0.85,0.8625,0.8525,0.9840909925020351,0.98238011652071,0.5,28,95,34
32,0.855,0.855,0.855,0.855,0.865,0.8525,0.9840291539328587,0.9825400278719126,0.5,28,95,35
33,0.85,0.8525,0.8525,0.85,0.87,0.8525,0.9841460115887568,0.9828399644268354,0.5,28,95,36
34,0.8475,0.8525,0.8525,0.8475,0.87,0.8575,0.9844140297581028,0.9832102132174511,0.5,28,95,37
35,0.8475,0.85,0.85,0.8475,0.87,0.855,0.9843444658318901,0.9833487869322823,0.5,28,95,38
