,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.415,0.46,0.45,0.4125,0.8075,0.71,0.8338945005611675,0.9729137157366823,0.5,10,48,3
1,0.8125,0.6275,0.655,0.8,0.865,0.8325,0.9464418125136062,0.9639910456473925,0.5,10,48,4
2,0.7825,0.59,0.6375,0.7825,0.86,0.85,0.9463358863358864,0.9509490098378987,0.5,10,48,5
3,0.775,0.7475,0.755,0.7725,0.865,0.84,0.9536499855933557,0.9486197790828426,0.5,10,48,6
4,0.8,0.8075,0.805,0.8025,0.86,0.8625,0.9533199761748647,0.9486421018133144,0.5,10,48,7
5,0.845,0.8175,0.81,0.845,0.8475,0.8475,0.9453084506513627,0.9417682830299687,0.5,10,48,8
6,0.8375,0.8175,0.8175,0.835,0.85,0.85,0.9465456539840479,0.9458043987677534,0.5,10,48,9
7,0.835,0.815,0.8025,0.835,0.855,0.8525,0.9484487522628471,0.9489204127292673,0.5,10,48,10
8,0.845,0.81,0.82,0.8475,0.85,0.8475,0.9505595799748436,0.9506344013377106,0.5,10,48,11
9,0.845,0.8075,0.8125,0.8475,0.8475,0.8475,0.9514171126306558,0.951672534586684,0.5,10,48,12
10,0.85,0.8125,0.815,0.8475,0.8475,0.85,0.9507632335232992,0.9528254194138754,0.5,10,48,13
11,0.855,0.82,0.8175,0.855,0.85,0.8475,0.9498854008380553,0.954918743201288,0.5,10,48,14
12,0.8475,0.8125,0.8175,0.8425,0.8475,0.8475,0.9501408908255717,0.9555539732737097,0.5,10,48,15
13,0.85,0.82,0.8225,0.8525,0.845,0.855,0.9503537742560835,0.9570626880462765,0.5,10,48,16
14,0.8125,0.815,0.8175,0.8075,0.865,0.85,0.9537909780369465,0.9540938500877162,0.5,10,48,17
15,0.825,0.8225,0.82,0.8225,0.855,0.84,0.955497918679825,0.9543065559515238,0.5,10,48,18
16,0.825,0.83,0.8325,0.8225,0.8525,0.8425,0.9549218823478164,0.9527963066541321,0.5,10,48,19
17,0.8325,0.83,0.83,0.835,0.855,0.835,0.9539498620459306,0.9541319966630617,0.5,10,48,20
18,0.8375,0.83,0.83,0.8375,0.85,0.8425,0.9510286085812393,0.9527367091106841,0.5,10,48,21
19,0.8375,0.8325,0.83,0.835,0.8475,0.8525,0.9522435939020741,0.954073105390789,0.5,10,48,22
20,0.8325,0.8275,0.83,0.8325,0.8475,0.855,0.9490628073453744,0.9515493709771436,0.5,10,48,23
21,0.835,0.8375,0.8375,0.8325,0.8475,0.85,0.9488717460194594,0.9476575946710165,0.5,10,48,24
22,0.835,0.8325,0.835,0.845,0.8475,0.835,0.9496053200200506,0.9449476036771621,0.5,10,48,25
23,0.8475,0.8375,0.8375,0.8475,0.8425,0.835,0.9490149973240946,0.9442010846000287,0.5,10,48,26
24,0.85,0.8375,0.8375,0.85,0.84,0.835,0.94898190256134,0.9451372826408508,0.5,10,48,27
25,0.85,0.8425,0.8425,0.85,0.835,0.825,0.9474221320270078,0.9453439622698575,0.5,10,48,28
26,0.85,0.835,0.8375,0.85,0.84,0.83,0.9473037338147627,0.9444683591075518,0.5,10,48,29
27,0.8475,0.8375,0.84,0.85,0.8375,0.83,0.9473953730862464,0.9459457951221233,0.5,10,48,30
28,0.84,0.84,0.84,0.85,0.83,0.8275,0.9472212616229629,0.9451394017312303,0.5,10,48,31
29,0.845,0.84,0.8425,0.8425,0.83,0.8225,0.9483440938450484,0.9443275905240284,0.5,10,48,32
