,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8425,0.835,0.845,0.555,0.53,0.942480359147026,0.9845679012345679,0.5,24,90,3
1,0.8425,0.82,0.8225,0.845,0.58,0.54,0.9570485070485067,0.988844488844489,0.5,24,90,4
2,0.8425,0.78,0.795,0.845,0.635,0.5425,0.9525960521949828,0.9809323178307136,0.5,24,90,5
3,0.8375,0.735,0.7375,0.835,0.545,0.52,0.9756884791845091,0.9864808443125535,0.5,24,90,6
4,0.8525,0.7575,0.7575,0.8525,0.57,0.5275,0.9835934471474074,0.9875952455732495,0.5,24,90,7
5,0.8475,0.795,0.8025,0.85,0.58,0.5275,0.984833737494926,0.9881958989748845,0.5,24,90,8
6,0.8475,0.79,0.7975,0.8475,0.585,0.5375,0.9837704281487493,0.9878930639663956,0.5,24,90,9
7,0.8575,0.81,0.8075,0.8575,0.5675,0.53,0.9820230033563864,0.9882561780676822,0.5,24,90,10
8,0.85,0.855,0.855,0.85,0.62,0.615,0.9813509641912652,0.9868395650947626,0.5,24,90,11
9,0.855,0.855,0.855,0.8575,0.6125,0.605,0.9815009590597107,0.9872730471332994,0.5,24,90,12
10,0.8525,0.8475,0.845,0.8475,0.5575,0.555,0.9821608892247731,0.9878900549551796,0.5,24,90,13
11,0.8525,0.8475,0.85,0.8525,0.5675,0.555,0.9822445587732818,0.9872739111880278,0.5,24,90,14
12,0.855,0.8525,0.8525,0.855,0.5825,0.5675,0.9833452660694824,0.9882794671404225,0.5,24,90,15
13,0.86,0.85,0.8525,0.8625,0.6,0.585,0.9802017636854007,0.987962808487775,0.5,24,90,16
14,0.855,0.85,0.85,0.8575,0.62,0.5925,0.9799153143876989,0.9875627806772919,0.5,24,90,17
15,0.8575,0.8525,0.8525,0.8575,0.605,0.59,0.9794436433623538,0.9871203947630287,0.5,24,90,18
16,0.8525,0.8475,0.85,0.855,0.6175,0.5775,0.9798822277467693,0.9873685592059263,0.5,24,90,19
17,0.85,0.8425,0.84,0.85,0.6325,0.595,0.9846969154860951,0.987534448379877,0.5,24,90,20
18,0.8475,0.8375,0.8375,0.8475,0.67,0.5875,0.9821953293884841,0.9853857508016658,0.5,24,90,21
19,0.8475,0.8375,0.84,0.8475,0.6525,0.5825,0.9819810842163186,0.9838316269586925,0.5,24,90,22
20,0.85,0.835,0.8325,0.845,0.65,0.5825,0.9816227317192345,0.9841114744713517,0.5,24,90,23
21,0.85,0.8325,0.835,0.85,0.6475,0.5825,0.981646416880648,0.984306033556405,0.5,24,90,24
22,0.855,0.835,0.8375,0.8525,0.6125,0.555,0.9814102111672421,0.9825410667924922,0.5,24,90,25
23,0.855,0.835,0.835,0.8525,0.6025,0.5525,0.9815772098688319,0.9828425399642173,0.5,24,90,26
24,0.855,0.8325,0.8325,0.85,0.5975,0.5525,0.980904606582073,0.983011815352757,0.5,24,90,27
25,0.85,0.8325,0.835,0.85,0.5975,0.5525,0.9810086410920864,0.9828635776340309,0.5,24,90,28
26,0.85,0.8325,0.835,0.85,0.5975,0.5525,0.9803643406623848,0.983295943007539,0.5,24,90,29
27,0.85,0.8325,0.84,0.85,0.59,0.5525,0.9808359732119969,0.9829812421424656,0.5,24,90,30
28,0.85,0.83,0.835,0.85,0.5825,0.55,0.9811560370480295,0.9827775926822265,0.5,24,90,31
29,0.855,0.8325,0.83,0.8525,0.5875,0.5475,0.9808716097844082,0.9827451187946116,0.5,24,90,32
30,0.85,0.8325,0.835,0.85,0.595,0.5525,0.9810238574711365,0.9833090634781864,0.5,24,90,33
31,0.855,0.835,0.835,0.855,0.585,0.5525,0.9810428631716753,0.9836595854374606,0.5,24,90,34
32,0.8575,0.835,0.8375,0.855,0.5975,0.555,0.9809204810423977,0.9832220202365883,0.5,24,90,35
33,0.8575,0.84,0.84,0.8575,0.5875,0.5575,0.9808021349476297,0.9833952641121922,0.5,24,90,36
34,0.8525,0.8375,0.835,0.8525,0.575,0.545,0.9804750969748172,0.983060363321769,0.5,24,90,37
35,0.85,0.8425,0.8425,0.85,0.575,0.5475,0.9797151437128658,0.9821070400987626,0.5,24,90,38
36,0.855,0.84,0.8425,0.855,0.575,0.55,0.9798175884802433,0.9823031403947483,0.5,24,90,39
37,0.855,0.8425,0.8425,0.8525,0.57,0.5475,0.9795395090674527,0.982468861658211,0.5,24,90,40
38,0.8525,0.84,0.8425,0.85,0.57,0.55,0.9797053009076115,0.982631733682928,0.5,24,90,41
39,0.85,0.845,0.845,0.85,0.575,0.55,0.9790983081877849,0.9816732529729864,0.5,24,90,42
40,0.85,0.84,0.84,0.8525,0.575,0.5575,0.9793271009071317,0.9818222429448762,0.5,24,90,43
41,0.85,0.8425,0.8425,0.85,0.57,0.5575,0.9789972637551511,0.9814520432349386,0.5,24,90,44
42,0.85,0.8475,0.85,0.85,0.57,0.5575,0.9807813419818979,0.9814799672912172,0.5,24,90,45
43,0.85,0.8475,0.8525,0.8475,0.57,0.5525,0.9809706467779311,0.981892791247292,0.5,24,90,46
44,0.8475,0.8475,0.8475,0.8475,0.57,0.555,0.9805582619366459,0.98231264041641,0.5,24,90,47
45,0.85,0.845,0.845,0.85,0.57,0.5575,0.9808715068267592,0.9827815223549397,0.5,24,90,48
46,0.8475,0.85,0.8475,0.85,0.57,0.5525,0.9806899862234084,0.9819949333853611,0.5,24,90,49
47,0.8475,0.8475,0.8475,0.85,0.57,0.55,0.9806510576764328,0.9823278043991559,0.5,24,90,50
