,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.34,0.5275,0.505,0.34,0.5,0.41,0.9317367220593028,0.9950806768988587,0.5,13,30,3
1,0.8225,0.6575,0.6575,0.82,0.6275,0.5075,0.9833131562560966,0.9830182072829133,0.5,13,30,4
2,0.83,0.685,0.6925,0.8275,0.585,0.52,0.9830907110318874,0.9877729677729679,0.5,13,30,5
3,0.8125,0.805,0.805,0.8125,0.565,0.705,0.9904439563016614,0.9883218516425587,0.5,13,30,6
4,0.8025,0.795,0.7975,0.8025,0.565,0.74,0.9903856891854058,0.9907056826190018,0.5,13,30,7
5,0.8025,0.7975,0.7975,0.8025,0.565,0.73,0.9904856602757652,0.9901727999802963,0.5,13,30,8
6,0.795,0.79,0.79,0.8,0.58,0.715,0.9881057637607474,0.9870327361696629,0.5,13,30,9
7,0.8025,0.8025,0.8,0.805,0.565,0.7625,0.9885287617828468,0.9884030199560655,0.5,13,30,10
8,0.79,0.7875,0.7875,0.79,0.5425,0.7375,0.988243693305388,0.9887433130560828,0.5,13,30,11
9,0.7925,0.7925,0.8,0.7925,0.5425,0.74,0.9880060909640764,0.9878544712084631,0.5,13,30,12
10,0.7975,0.8075,0.8075,0.8,0.57,0.71,0.9893956491342113,0.9885963619895696,0.5,13,30,13
11,0.8225,0.81,0.8125,0.825,0.585,0.63,0.9890328393204113,0.9875468631949772,0.5,13,30,14
12,0.8275,0.805,0.805,0.8275,0.575,0.66,0.9894257834943575,0.9874259593426132,0.5,13,30,15
13,0.8375,0.825,0.825,0.8375,0.5675,0.7275,0.9892544723168442,0.9880041430132279,0.5,13,30,16
14,0.83,0.825,0.825,0.83,0.565,0.6975,0.9893661938526228,0.9877398139027959,0.5,13,30,17
15,0.8225,0.8275,0.825,0.8225,0.5475,0.5875,0.9886837229236037,0.987804329132051,0.5,13,30,18
16,0.8475,0.845,0.845,0.85,0.5625,0.6,0.9880491190726987,0.9867016881377458,0.5,13,30,19
17,0.8575,0.8475,0.8475,0.8575,0.5625,0.5925,0.9878880260304651,0.9870615988341452,0.5,13,30,20
18,0.855,0.8525,0.8525,0.855,0.5575,0.605,0.9881880072792913,0.9873999787700666,0.5,13,30,21
19,0.8625,0.8625,0.8625,0.8625,0.5575,0.5675,0.9879579000943334,0.9873398702909474,0.5,13,30,22
20,0.86,0.8525,0.8525,0.86,0.5475,0.5475,0.9887109832598998,0.9876816977642723,0.5,13,30,23
21,0.8525,0.855,0.855,0.8525,0.5425,0.56,0.9889296970737458,0.987844244289822,0.5,13,30,24
22,0.86,0.855,0.855,0.86,0.5475,0.5675,0.9885088105006745,0.9880889049695739,0.5,13,30,25
23,0.855,0.85,0.85,0.855,0.535,0.54,0.988092865976754,0.9882333518255914,0.5,13,30,26
24,0.8575,0.8575,0.8575,0.8575,0.5475,0.6125,0.9886799759773701,0.9887441481785353,0.5,13,30,27
25,0.855,0.8525,0.8525,0.855,0.5425,0.6025,0.988879244843393,0.9887723018071302,0.5,13,30,28
26,0.8625,0.855,0.855,0.8625,0.5475,0.635,0.9882806182166445,0.9892328383969056,0.5,13,30,29
27,0.8575,0.8575,0.8575,0.8575,0.545,0.605,0.9884253254957002,0.9891885302548974,0.5,13,30,30
28,0.86,0.8575,0.8575,0.86,0.545,0.5975,0.9885411167939548,0.9894588105677369,0.5,13,30,31
29,0.86,0.86,0.86,0.86,0.545,0.59,0.9885414817088332,0.9891036186369225,0.5,13,30,32
30,0.86,0.855,0.855,0.86,0.535,0.5875,0.9888195047468854,0.9892125866140995,0.5,13,30,33
31,0.86,0.855,0.855,0.86,0.5375,0.6175,0.9878197166446595,0.988728222705439,0.5,13,30,34
32,0.86,0.8575,0.8575,0.86,0.5425,0.6225,0.9878213056077431,0.9885852806008347,0.5,13,30,35
33,0.86,0.855,0.8575,0.86,0.5425,0.6225,0.9870932536877761,0.9885896895676716,0.5,13,30,36
34,0.8575,0.8575,0.86,0.8575,0.545,0.6125,0.9876230113735255,0.9887508680464555,0.5,13,30,37
35,0.86,0.8625,0.8625,0.86,0.545,0.6025,0.9874755468234542,0.9889302896404792,0.5,13,30,38
36,0.86,0.8625,0.8625,0.86,0.5475,0.6075,0.9875151808425578,0.9892827679766245,0.5,13,30,39
37,0.8575,0.8575,0.86,0.8575,0.545,0.62,0.9873107994424941,0.9889873531766132,0.5,13,30,40
38,0.86,0.86,0.86,0.86,0.545,0.6175,0.9873765967512723,0.9891507643807138,0.5,13,30,41
39,0.86,0.8575,0.8575,0.86,0.535,0.58,0.9874529964950649,0.9888688878842689,0.5,13,30,42
40,0.855,0.8575,0.8575,0.8575,0.5325,0.5725,0.9873892893866443,0.9882759954434339,0.5,13,30,43
41,0.855,0.8575,0.8575,0.855,0.5325,0.57,0.9872764520821282,0.9880591473414965,0.5,13,30,44
42,0.86,0.86,0.86,0.86,0.5475,0.6225,0.9866167408646755,0.9879882601068416,0.5,13,30,45
43,0.8625,0.8625,0.8625,0.86,0.5475,0.6225,0.987223356727504,0.9879201006879794,0.5,13,30,46
44,0.8625,0.8625,0.8625,0.8625,0.5525,0.6075,0.9873738130256359,0.9882412742055496,0.5,13,30,47
45,0.86,0.86,0.86,0.8625,0.555,0.605,0.9874514999063484,0.9883419976840856,0.5,13,30,48
46,0.86,0.8625,0.8625,0.86,0.5525,0.605,0.9876411634328073,0.9888926748542394,0.5,13,30,49
47,0.86,0.86,0.86,0.86,0.5475,0.565,0.9875858555725486,0.9886045386561259,0.5,13,30,50
48,0.86,0.86,0.86,0.86,0.55,0.57,0.987448827865162,0.9889456959491818,0.5,13,30,51
49,0.86,0.86,0.86,0.86,0.55,0.565,0.9870512985163502,0.9890429195069959,0.5,13,30,52
