,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.555,0.5825,0.715,0.6125,0.75,0.8032547699214365,0.9936340075395099,0.5,17,87,3
1,0.845,0.58,0.62,0.845,0.87,0.54,0.9476467976467973,0.9874006039889893,0.5,17,87,4
2,0.8125,0.805,0.8075,0.8125,0.8125,0.8675,0.9845797642333849,0.9879466572035844,0.5,17,87,5
3,0.8175,0.84,0.84,0.8175,0.8225,0.8625,0.986323817829088,0.9882352600136188,0.5,17,87,6
4,0.84,0.845,0.8475,0.84,0.87,0.8725,0.9838693353174363,0.9885637023306437,0.5,17,87,7
5,0.845,0.8325,0.8325,0.845,0.8775,0.75,0.9875525077185496,0.9888846092259401,0.5,17,87,8
6,0.8225,0.8275,0.8275,0.82,0.8775,0.7375,0.9889637358257607,0.9890362060200093,0.5,17,87,9
7,0.82,0.8075,0.8125,0.82,0.865,0.65,0.9904316783477459,0.9886897673919826,0.5,17,87,10
8,0.815,0.81,0.8125,0.8175,0.855,0.685,0.9875551389590026,0.9880030879920167,0.5,17,87,11
9,0.81,0.8175,0.8175,0.8125,0.845,0.7625,0.9879738380327509,0.9884029166967472,0.5,17,87,12
10,0.81,0.8025,0.8,0.8125,0.8025,0.8175,0.9871108094907994,0.9875160909118957,0.5,17,87,13
11,0.8125,0.7875,0.79,0.815,0.865,0.69,0.990087945412133,0.9888319333096875,0.5,17,87,14
12,0.8125,0.78,0.785,0.8125,0.8625,0.7025,0.9904206467785294,0.9891970639611983,0.5,17,87,15
13,0.815,0.8,0.8,0.8175,0.87,0.715,0.9900425435465885,0.9890176430430615,0.5,17,87,16
14,0.82,0.8125,0.8125,0.82,0.865,0.7325,0.989312963821049,0.9888161556317954,0.5,17,87,17
15,0.825,0.815,0.815,0.83,0.8625,0.74,0.9894980035236774,0.9891434034083018,0.5,17,87,18
16,0.835,0.82,0.82,0.8325,0.8775,0.715,0.9889697250911671,0.9893994621386645,0.5,17,87,19
17,0.835,0.82,0.82,0.835,0.875,0.72,0.9885152209169193,0.9894237094450999,0.5,17,87,20
18,0.8375,0.8225,0.8225,0.8375,0.8675,0.6875,0.9885435400521636,0.989038149118378,0.5,17,87,21
19,0.8425,0.83,0.8325,0.845,0.8675,0.7225,0.9883497787889821,0.988905138395437,0.5,17,87,22
20,0.845,0.8325,0.8325,0.845,0.8675,0.7125,0.9883768889561336,0.9889538725694742,0.5,17,87,23
21,0.845,0.8375,0.8375,0.845,0.8775,0.68,0.9884372889350399,0.9888459024953451,0.5,17,87,24
22,0.8425,0.835,0.84,0.8425,0.8725,0.685,0.988335817101176,0.9890325697228575,0.5,17,87,25
23,0.84,0.835,0.835,0.84,0.865,0.68,0.9884102645244173,0.9890609184743934,0.5,17,87,26
24,0.845,0.8375,0.8325,0.845,0.865,0.715,0.9885117461029412,0.989058867095469,0.5,17,87,27
25,0.845,0.8425,0.845,0.845,0.8675,0.73,0.9885721799368155,0.9892068424633959,0.5,17,87,28
26,0.845,0.8425,0.84,0.8475,0.8675,0.7475,0.9883182782262968,0.9892430668047167,0.5,17,87,29
27,0.85,0.855,0.855,0.855,0.88,0.72,0.987634699743701,0.9892696818770333,0.5,17,87,30
28,0.8475,0.8475,0.8475,0.8475,0.8825,0.7175,0.9885405305200872,0.9893615177952106,0.5,17,87,31
29,0.85,0.8525,0.855,0.8525,0.88,0.7025,0.9885170606780356,0.9890408298471758,0.5,17,87,32
30,0.8525,0.8525,0.8575,0.8525,0.87,0.7275,0.9881082338008209,0.9889639279305861,0.5,17,87,33
31,0.855,0.8525,0.8525,0.855,0.8725,0.7275,0.9881917089327876,0.9892033780956662,0.5,17,87,34
32,0.855,0.855,0.855,0.8525,0.88,0.72,0.98810801042315,0.9893658425375489,0.5,17,87,35
33,0.8525,0.8525,0.8525,0.85,0.8825,0.7225,0.9877815422479335,0.989348693011852,0.5,17,87,36
34,0.85,0.8525,0.8525,0.8525,0.88,0.7275,0.9882684179831734,0.9894049963024886,0.5,17,87,37
35,0.8525,0.8525,0.8525,0.8525,0.8825,0.7275,0.9884131136732855,0.9895065111181033,0.5,17,87,38
36,0.8525,0.8525,0.8525,0.8525,0.8825,0.7275,0.9882665726283456,0.9896042599882566,0.5,17,87,39
37,0.8525,0.8525,0.855,0.85,0.88,0.7225,0.9881820990256666,0.9897257423969765,0.5,17,87,40
38,0.85,0.8525,0.8525,0.85,0.8775,0.72,0.9881835953312347,0.9898155226932364,0.5,17,87,41
39,0.8525,0.8525,0.8525,0.855,0.875,0.75,0.9887227576563691,0.989876620781211,0.5,17,87,42
40,0.85,0.8475,0.8525,0.8525,0.8725,0.6975,0.9883845701993786,0.9895853301354416,0.5,17,87,43
41,0.85,0.8475,0.85,0.85,0.875,0.7025,0.9885187056563598,0.9896742478610634,0.5,17,87,44
42,0.8525,0.85,0.85,0.8525,0.875,0.6925,0.9883000982990725,0.9895055696576168,0.5,17,87,45
43,0.8525,0.8525,0.85,0.85,0.8825,0.6875,0.9883993258947672,0.98921947915971,0.5,17,87,46
44,0.8525,0.8475,0.85,0.8525,0.875,0.68,0.9882671990255618,0.9894069564145465,0.5,17,87,47
45,0.8575,0.855,0.855,0.86,0.8725,0.685,0.988312030244236,0.989419496583985,0.5,17,87,48
46,0.86,0.8525,0.85,0.86,0.8575,0.6775,0.9886544279228511,0.9896797183222316,0.5,17,87,49
47,0.8575,0.85,0.85,0.86,0.8575,0.66,0.988918903728966,0.9897328859940663,0.5,17,87,50
48,0.86,0.85,0.8525,0.86,0.8575,0.66,0.9886878533463543,0.9896651522260231,0.5,17,87,51
49,0.86,0.85,0.8525,0.8625,0.855,0.69,0.9893410853528732,0.9896669391306789,0.5,17,87,52
