,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.6725,0.7175,0.76,0.7625,0.7575,0.807794057794058,0.9430415263748597,0.5,10,79,3
1,0.79,0.7925,0.8025,0.795,0.7875,0.7875,0.9203967419653695,0.9482674007183809,0.5,10,79,4
2,0.825,0.8125,0.8225,0.83,0.81,0.81,0.9202971559233122,0.946774108280669,0.5,10,79,5
3,0.8375,0.7775,0.8,0.8375,0.7725,0.7825,0.9237239912461735,0.9438786564327472,0.5,10,79,6
4,0.865,0.7875,0.81,0.865,0.7775,0.7925,0.9182488397612089,0.9398000853586309,0.5,10,79,7
5,0.87,0.8075,0.8375,0.8675,0.765,0.785,0.9182293357244222,0.9422799294606293,0.5,10,79,8
6,0.8675,0.805,0.8375,0.865,0.765,0.7825,0.9091407096381003,0.943123049763131,0.5,10,79,9
7,0.8625,0.79,0.8025,0.865,0.7825,0.8025,0.9184271336308639,0.9481439521927282,0.5,10,79,10
8,0.865,0.7875,0.8025,0.8675,0.79,0.7975,0.9097777602147017,0.9448471318983174,0.5,10,79,11
9,0.86,0.7625,0.775,0.8625,0.775,0.7775,0.9093719602673307,0.9432585896023982,0.5,10,79,12
10,0.8625,0.78,0.8075,0.86,0.7775,0.7825,0.9085522283743643,0.9402935018583135,0.5,10,79,13
11,0.8675,0.8225,0.835,0.87,0.765,0.785,0.9192524731912783,0.9390124326036265,0.5,10,79,14
12,0.8675,0.85,0.8525,0.865,0.785,0.79,0.9330172130485069,0.9390228257921224,0.5,10,79,15
13,0.8625,0.8575,0.86,0.865,0.7775,0.7925,0.9372647151521096,0.9422085311466387,0.5,10,79,16
14,0.8625,0.8575,0.8575,0.865,0.78,0.7925,0.9366634212041595,0.9423144101442111,0.5,10,79,17
15,0.86,0.86,0.86,0.8625,0.7875,0.7925,0.9373334719775499,0.9407692837932644,0.5,10,79,18
16,0.86,0.8525,0.855,0.8625,0.785,0.7925,0.9352705036726597,0.9400051106266623,0.5,10,79,19
17,0.865,0.85,0.85,0.865,0.7825,0.79,0.9330276777341836,0.9394852252113547,0.5,10,79,20
18,0.865,0.85,0.8525,0.865,0.79,0.795,0.938046278243712,0.9410136211555766,0.5,10,79,21
19,0.865,0.85,0.8525,0.865,0.79,0.795,0.9364698139092253,0.9408062981966094,0.5,10,79,22
20,0.855,0.85,0.8525,0.855,0.795,0.7925,0.9372353453764367,0.9424493948211308,0.5,10,79,23
21,0.86,0.85,0.85,0.86,0.795,0.7925,0.9341380427925507,0.9393862182412278,0.5,10,79,24
22,0.855,0.845,0.85,0.8575,0.795,0.7925,0.9346441831642837,0.9376481969494795,0.5,10,79,25
23,0.8625,0.8475,0.85,0.8625,0.805,0.8025,0.9354099178902667,0.940233203905868,0.5,10,79,26
24,0.8575,0.84,0.84,0.855,0.8075,0.8075,0.938086810326149,0.9407200782316429,0.5,10,79,27
25,0.8575,0.8425,0.8425,0.855,0.81,0.8125,0.9369634578046205,0.9379430485332539,0.5,10,79,28
26,0.855,0.84,0.8425,0.855,0.81,0.8175,0.9371917600210425,0.9387353650605096,0.5,10,79,29
27,0.8475,0.8375,0.8425,0.8475,0.8175,0.82,0.9388383050177129,0.9385370879247888,0.5,10,79,30
28,0.855,0.845,0.845,0.855,0.815,0.8175,0.9391354562886397,0.939137217547995,0.5,10,79,31
29,0.8525,0.845,0.845,0.855,0.8125,0.8175,0.9387465111607709,0.9387255253527618,0.5,10,79,32
30,0.855,0.8425,0.8425,0.8525,0.815,0.82,0.9397676120356155,0.9381128756105572,0.5,10,79,33
31,0.845,0.8475,0.8475,0.8525,0.825,0.825,0.9411156643569044,0.9391506132083244,0.5,10,79,34
32,0.855,0.85,0.85,0.855,0.825,0.825,0.9399542695909975,0.9384681553953722,0.5,10,79,35
33,0.86,0.8525,0.8525,0.865,0.8175,0.825,0.9403337856565755,0.9387853336041296,0.5,10,79,36
34,0.865,0.8525,0.8525,0.8675,0.8225,0.825,0.9404242563691374,0.939977778355584,0.5,10,79,37
35,0.8675,0.8525,0.855,0.8675,0.8225,0.825,0.940164625879773,0.9398528157735757,0.5,10,79,38
36,0.865,0.8525,0.85,0.865,0.825,0.825,0.9398884913311405,0.9394212077671825,0.5,10,79,39
37,0.865,0.8525,0.8525,0.865,0.825,0.8225,0.9397035528750177,0.9396464931953356,0.5,10,79,40
38,0.865,0.8525,0.8525,0.865,0.8225,0.8225,0.9389004091251335,0.9396235433539913,0.5,10,79,41
39,0.86,0.85,0.85,0.86,0.825,0.825,0.9398454969090639,0.9396468836368046,0.5,10,79,42
40,0.8525,0.85,0.85,0.855,0.8275,0.83,0.9404373686708919,0.938207425913991,0.5,10,79,43
41,0.86,0.855,0.8575,0.8575,0.8275,0.8275,0.9408428341278651,0.9388948490298153,0.5,10,79,44
42,0.8625,0.855,0.8575,0.86,0.8275,0.83,0.9413146581378385,0.9389270024478299,0.5,10,79,45
43,0.86,0.8575,0.8575,0.86,0.8275,0.825,0.9407956474580377,0.9398387318058266,0.5,10,79,46
44,0.865,0.8625,0.8625,0.865,0.8275,0.825,0.9425094831975547,0.938914129649651,0.5,10,79,47
45,0.8725,0.87,0.87,0.8675,0.8275,0.825,0.9419431605193814,0.9388582843346093,0.5,10,79,48
46,0.8675,0.865,0.865,0.865,0.8275,0.825,0.9422235999514664,0.9396089665594406,0.5,10,79,49
47,0.8675,0.865,0.865,0.865,0.8275,0.825,0.941636978710345,0.9396467371645603,0.5,10,79,50
48,0.865,0.865,0.86,0.865,0.83,0.825,0.9420891149640315,0.9392767369371006,0.5,10,79,51
49,0.87,0.87,0.8675,0.865,0.8275,0.825,0.9430891151693005,0.9394514674959077,0.5,10,79,52
