,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.67,0.7775,0.7625,0.825,0.825,0.5645342312008981,0.9775533108866442,0.5,3,80,3
1,0.7025,0.6225,0.695,0.715,0.835,0.8425,0.8005439005439007,0.9807137307137306,0.5,3,80,4
2,0.77,0.7625,0.78,0.7725,0.835,0.8225,0.9470729062975053,0.9738320948213998,0.5,3,80,5
3,0.81,0.8275,0.83,0.8125,0.795,0.7825,0.9637902837902838,0.9790510723844056,0.5,3,80,6
4,0.82,0.845,0.8425,0.82,0.775,0.7625,0.9635152469362994,0.9774216296357057,0.5,3,80,7
5,0.8525,0.86,0.86,0.86,0.7225,0.72,0.9708486149720137,0.9743004402415943,0.5,3,80,8
6,0.8575,0.855,0.855,0.86,0.7225,0.7225,0.9669354891119664,0.9715607791284203,0.5,3,80,9
7,0.8525,0.8525,0.85,0.8525,0.7125,0.71,0.9704903539518983,0.975710664916927,0.5,3,80,10
8,0.8525,0.855,0.8525,0.855,0.7125,0.7125,0.9686723104066302,0.9748339264359894,0.5,3,80,11
9,0.8625,0.855,0.855,0.8625,0.725,0.7175,0.9655602277167987,0.9733316823333658,0.5,3,80,12
10,0.86,0.855,0.8575,0.8575,0.7175,0.715,0.9663086198697936,0.9727088609009235,0.5,3,80,13
11,0.8625,0.8575,0.8575,0.8625,0.725,0.7225,0.9712073450417189,0.974105484569185,0.5,3,80,14
12,0.8575,0.8475,0.8525,0.86,0.725,0.72,0.9722109378462783,0.9752878416409301,0.5,3,80,15
13,0.8575,0.85,0.855,0.86,0.725,0.72,0.9719533405592632,0.9756981811723008,0.5,3,80,16
14,0.855,0.8625,0.8625,0.8575,0.7175,0.7175,0.972625104943769,0.9755606347046973,0.5,3,80,17
15,0.8575,0.8625,0.8625,0.86,0.725,0.72,0.9729563474433656,0.976874579241593,0.5,3,80,18
16,0.86,0.86,0.86,0.86,0.72,0.7175,0.9748149399265096,0.976613606174691,0.5,3,80,19
17,0.8575,0.86,0.86,0.86,0.7225,0.7175,0.9759631781166261,0.9776817862342696,0.5,3,80,20
18,0.8575,0.855,0.855,0.8575,0.71,0.71,0.9749838938438694,0.9766624204378065,0.5,3,80,21
19,0.855,0.8575,0.86,0.855,0.705,0.705,0.9739361240102443,0.9768170831821399,0.5,3,80,22
20,0.855,0.8575,0.8575,0.8525,0.705,0.705,0.9734869585890811,0.9762519434197118,0.5,3,80,23
21,0.855,0.8625,0.8625,0.855,0.7025,0.705,0.9747519251677425,0.9769059587752379,0.5,3,80,24
22,0.855,0.865,0.865,0.855,0.705,0.705,0.9751406642629213,0.9768177758956084,0.5,3,80,25
23,0.8525,0.8625,0.8575,0.85,0.71,0.71,0.9750367179421645,0.9771860283274617,0.5,3,80,26
24,0.8525,0.8575,0.8525,0.8525,0.7025,0.705,0.9746677039006478,0.9767170718658662,0.5,3,80,27
25,0.8475,0.85,0.85,0.8525,0.6925,0.695,0.973779203365455,0.9757584814367,0.5,3,80,28
26,0.8475,0.8475,0.8475,0.8475,0.685,0.685,0.973408226694338,0.9749224113330462,0.5,3,80,29
27,0.85,0.845,0.85,0.85,0.6875,0.6875,0.9734535105599177,0.9750472688236946,0.5,3,80,30
28,0.855,0.8525,0.8575,0.8575,0.69,0.6875,0.9733100353936835,0.974859579901811,0.5,3,80,31
29,0.86,0.8575,0.8575,0.86,0.6875,0.695,0.9749144904859941,0.9748948492119521,0.5,3,80,32
30,0.8625,0.8575,0.8575,0.8625,0.68,0.6775,0.9750520618596656,0.9751013018053928,0.5,3,80,33
