,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.5625,0.6975,0.755,0.605,0.5875,0.7384960718294052,0.957912457912458,0.5,20,42,3
1,0.7425,0.78,0.7825,0.7475,0.62,0.605,0.9015706515706513,0.9615495615495615,0.5,20,42,4
2,0.8025,0.7275,0.72,0.8,0.65,0.605,0.9055576776165011,0.9628514647435197,0.5,20,42,5
3,0.815,0.675,0.69,0.8125,0.69,0.6175,0.9097562001746033,0.9668148602457749,0.5,20,42,6
4,0.82,0.725,0.7225,0.82,0.6075,0.5525,0.9230895697711743,0.9674307751789991,0.5,20,42,7
5,0.8175,0.74,0.7375,0.8175,0.635,0.5525,0.9539348920533032,0.9680429667010954,0.5,20,42,8
6,0.825,0.77,0.7825,0.825,0.635,0.58,0.9492068668649747,0.9654285957436618,0.5,20,42,9
7,0.83,0.78,0.775,0.825,0.635,0.5825,0.9533654695965363,0.96762707963608,0.5,20,42,10
8,0.8175,0.815,0.815,0.8175,0.675,0.6375,0.973585010553695,0.9694492496428853,0.5,20,42,11
9,0.82,0.815,0.815,0.815,0.695,0.6475,0.9734472445783731,0.9680425705615646,0.5,20,42,12
10,0.815,0.815,0.815,0.8075,0.6675,0.6075,0.9722056387936169,0.9692949036635804,0.5,20,42,13
11,0.81,0.8075,0.81,0.815,0.67,0.61,0.9730188276450289,0.9707185599151104,0.5,20,42,14
12,0.8175,0.8075,0.8075,0.8175,0.675,0.6075,0.9735761174787942,0.970612138492718,0.5,20,42,15
13,0.82,0.81,0.8125,0.8175,0.6775,0.625,0.9726521882481924,0.9701620717405098,0.5,20,42,16
14,0.805,0.81,0.81,0.81,0.675,0.625,0.9728373287189246,0.971339369083044,0.5,20,42,17
15,0.8175,0.805,0.81,0.8175,0.6775,0.625,0.9737437678886673,0.9728034224952081,0.5,20,42,18
16,0.8075,0.81,0.8125,0.81,0.675,0.6525,0.9747127095968658,0.9716471508590541,0.5,20,42,19
17,0.82,0.815,0.82,0.8175,0.6775,0.6525,0.9741463846271358,0.9721019297386503,0.5,20,42,20
18,0.8075,0.8075,0.8075,0.81,0.675,0.6525,0.9742579181677091,0.9723002064029799,0.5,20,42,21
19,0.8025,0.805,0.805,0.805,0.6725,0.6475,0.9739667215781336,0.9711693972901444,0.5,20,42,22
20,0.805,0.8075,0.8075,0.8075,0.675,0.6575,0.9731587244696153,0.9717099072805327,0.5,20,42,23
21,0.805,0.805,0.81,0.805,0.675,0.66,0.9732354196543845,0.9716551336832375,0.5,20,42,24
22,0.805,0.81,0.815,0.8075,0.675,0.6525,0.972145061053097,0.9712694391146313,0.5,20,42,25
