,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.69,0.7175,0.6775,0.5,0.5,0.9309764309764311,0.9981392876129718,0.5,1,28,3
1,0.69,0.745,0.8,0.6925,0.5,0.435,0.9431013431013429,0.9968256230011715,0.5,1,28,4
2,0.7075,0.7125,0.76,0.7075,0.5,0.405,0.9398987159204772,0.9948189948189948,0.5,1,28,5
3,0.72,0.755,0.7975,0.7175,0.5,0.31,0.946151397349647,0.9958064000968503,0.5,1,28,6
4,0.7075,0.7575,0.8225,0.7075,0.5,0.445,0.9460692887048214,0.9938536100102807,0.5,1,28,7
5,0.71,0.7625,0.8125,0.705,0.5,0.5625,0.9479760258301146,0.9918912413363972,0.5,1,28,8
6,0.715,0.805,0.795,0.71,0.5,0.505,0.9778451555133195,0.9922271705653019,0.5,1,28,9
7,0.7275,0.78,0.7775,0.7275,0.5,0.5225,0.9844105187201057,0.9930178713899218,0.5,1,28,10
8,0.71,0.805,0.81,0.705,0.5,0.315,0.9728524325656919,0.9917358700020312,0.5,1,28,11
9,0.72,0.8125,0.805,0.7175,0.5,0.3825,0.9780380042309867,0.9916772229352493,0.5,1,28,12
10,0.7275,0.8175,0.805,0.7275,0.5,0.4025,0.9758865313936965,0.9917996390252577,0.5,1,28,13
11,0.73,0.81,0.8025,0.73,0.5,0.3825,0.9771898600503629,0.9922603626256651,0.5,1,28,14
12,0.725,0.8175,0.81,0.725,0.5,0.4075,0.9765622597642262,0.99286085756674,0.5,1,28,15
13,0.715,0.8025,0.8025,0.715,0.5,0.3975,0.9810408547443642,0.9932176424596945,0.5,1,28,16
14,0.73,0.8025,0.8025,0.7275,0.5,0.3875,0.9812703839306876,0.9933718425167696,0.5,1,28,17
15,0.7275,0.8,0.795,0.725,0.5,0.38,0.9819781372637275,0.9936744547005464,0.5,1,28,18
16,0.73,0.8,0.795,0.7275,0.5,0.345,0.9826403231637922,0.9944951051988884,0.5,1,28,19
17,0.73,0.7975,0.8,0.73,0.5,0.345,0.982121358892777,0.9938393309076953,0.5,1,28,20
18,0.745,0.795,0.79,0.745,0.5,0.4,0.9832992906518673,0.9939198557664609,0.5,1,28,21
19,0.7325,0.7925,0.795,0.7325,0.5,0.425,0.9803110555810348,0.9933785982057045,0.5,1,28,22
20,0.735,0.805,0.8025,0.7325,0.5,0.42,0.9794017855239,0.9932283663677454,0.5,1,28,23
21,0.725,0.815,0.81,0.72,0.5,0.43,0.9791294998995961,0.9932625882166238,0.5,1,28,24
22,0.72,0.815,0.8125,0.715,0.5,0.425,0.9782854349403258,0.9934899775153039,0.5,1,28,25
23,0.7275,0.8125,0.8125,0.7225,0.5,0.425,0.979652608290486,0.9940337267960832,0.5,1,28,26
