,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.615,0.6575,0.86,0.6925,0.6925,0.7738496071829406,0.9749719416386085,0.5,0,64,3
1,0.8575,0.6975,0.775,0.8625,0.69,0.6775,0.8019147519147519,0.9770340770340771,0.5,0,64,4
2,0.8675,0.835,0.8525,0.87,0.7175,0.6925,0.8529090240320187,0.9689910093207774,0.5,0,64,5
3,0.8725,0.775,0.8375,0.87,0.705,0.6925,0.8698428731762066,0.972512717361202,0.5,0,64,6
4,0.8575,0.75,0.8,0.8625,0.7825,0.7925,0.9179533189829616,0.9707968982851385,0.5,0,64,7
5,0.8425,0.8025,0.8175,0.8425,0.7225,0.7325,0.9551265148316699,0.9565038657989454,0.5,0,64,8
6,0.855,0.8225,0.8275,0.8525,0.7525,0.7675,0.953115599755026,0.952028078235434,0.5,0,64,9
7,0.87,0.81,0.8225,0.8625,0.7475,0.75,0.9571723358462406,0.9575411809204156,0.5,0,64,10
8,0.8525,0.8475,0.85,0.85,0.715,0.7175,0.9572444661311389,0.9542138834872202,0.5,0,64,11
9,0.865,0.8725,0.8725,0.865,0.725,0.7225,0.9613356186444603,0.9587037215917712,0.5,0,64,12
10,0.87,0.87,0.87,0.8675,0.735,0.74,0.9591469456515641,0.9575100909576462,0.5,0,64,13
11,0.87,0.8725,0.8725,0.87,0.7525,0.7525,0.9576263639415088,0.9557147490845023,0.5,0,64,14
12,0.87,0.8775,0.8775,0.87,0.76,0.7625,0.9581873824277924,0.9571799626354798,0.5,0,64,15
13,0.8725,0.8775,0.8775,0.8725,0.7525,0.755,0.9567869443175371,0.9585454554819599,0.5,0,64,16
14,0.875,0.87,0.87,0.8725,0.7525,0.755,0.9566456341511569,0.9583054541950321,0.5,0,64,17
15,0.86,0.855,0.855,0.8625,0.78,0.7875,0.951538040914645,0.9541850740111598,0.5,0,64,18
16,0.86,0.8575,0.8575,0.86,0.775,0.7875,0.9513868737160912,0.9552932252409925,0.5,0,64,19
17,0.86,0.855,0.86,0.86,0.7875,0.795,0.950437794094623,0.9540041089928142,0.5,0,64,20
