,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4975,0.485,0.485,0.4975,0.5,0.5,0.8781866281866283,0.98978345546973,0.5,7,74,3
1,0.53,0.4775,0.49,0.5275,0.5,0.5,0.904987184532639,0.9911526628168308,0.5,7,74,4
2,0.5075,0.49,0.4875,0.5075,0.4975,0.5,0.9776353788748577,0.9910695885928084,0.5,7,74,5
3,0.5475,0.4925,0.5025,0.5525,0.5,0.5,0.9848109411805821,0.9888010894274449,0.5,7,74,6
4,0.5575,0.505,0.5125,0.5525,0.5,0.5,0.985831563298486,0.9901380627153371,0.5,7,74,7
5,0.5425,0.5075,0.5075,0.5475,0.5,0.5,0.9859848473822433,0.991354916128727,0.5,7,74,8
6,0.58,0.5075,0.5075,0.5825,0.5,0.5,0.9858344450602898,0.9921938627820981,0.5,7,74,9
7,0.5625,0.49,0.505,0.5625,0.5,0.5,0.9864245391336055,0.9912643238351883,0.5,7,74,10
8,0.5775,0.5025,0.5075,0.5725,0.5,0.5,0.9869246130775012,0.991864240690335,0.5,7,74,11
9,0.5625,0.5275,0.525,0.5625,0.5,0.505,0.9888986643554202,0.9902962662939717,0.5,7,74,12
10,0.5575,0.5425,0.545,0.5575,0.5,0.51,0.9893175551048735,0.987779863113952,0.5,7,74,13
11,0.5575,0.55,0.5475,0.5575,0.5,0.51,0.9893224393840473,0.9887637357897633,0.5,7,74,14
12,0.5625,0.5475,0.55,0.5675,0.5,0.51,0.989705830494833,0.9898071517007443,0.5,7,74,15
13,0.5775,0.5475,0.5425,0.5775,0.5,0.5075,0.9895105452243415,0.9894957709019822,0.5,7,74,16
14,0.5775,0.555,0.5575,0.5775,0.5,0.51,0.9894562623145464,0.9894894771059698,0.5,7,74,17
15,0.575,0.545,0.545,0.575,0.5,0.5275,0.9899001320751084,0.9898164578281772,0.5,7,74,18
16,0.5775,0.5575,0.5575,0.5775,0.5,0.53,0.9901354896580111,0.9900539100744373,0.5,7,74,19
17,0.5875,0.57,0.565,0.59,0.5,0.52,0.9915577824695346,0.989965920701684,0.5,7,74,20
18,0.575,0.5625,0.5625,0.575,0.5,0.5525,0.9913002700024414,0.9896476187139843,0.5,7,74,21
19,0.5825,0.575,0.575,0.5825,0.5,0.5375,0.9914600783216574,0.9901659741659466,0.5,7,74,22
20,0.5825,0.5675,0.5675,0.5775,0.5,0.53,0.9914483235990048,0.9915121140035553,0.5,7,74,23
21,0.58,0.5725,0.57,0.58,0.5,0.5075,0.9914012081412472,0.9909597097732619,0.5,7,74,24
22,0.5775,0.56,0.56,0.5775,0.5,0.5025,0.9909353194239388,0.9903437142906053,0.5,7,74,25
23,0.5875,0.5725,0.57,0.585,0.5,0.5275,0.9914535910424386,0.9905877690907042,0.5,7,74,26
24,0.565,0.5625,0.56,0.565,0.5,0.495,0.9907465272501936,0.9891043469225176,0.5,7,74,27
25,0.57,0.555,0.5575,0.57,0.5,0.465,0.9905844529383819,0.9896971818308059,0.5,7,74,28
26,0.57,0.555,0.55,0.57,0.5,0.475,0.9906908820953573,0.9903909362754715,0.5,7,74,29
27,0.5825,0.5525,0.5525,0.5825,0.5,0.4725,0.9902284691433672,0.9904816826305846,0.5,7,74,30
28,0.5825,0.5525,0.555,0.5825,0.5,0.4575,0.989605768149056,0.9903079724582794,0.5,7,74,31
29,0.5775,0.5525,0.55,0.575,0.5,0.485,0.9904500485401249,0.9901709830557841,0.5,7,74,32
30,0.5775,0.555,0.56,0.575,0.5,0.4925,0.9907675545943758,0.9905167420456054,0.5,7,74,33
31,0.58,0.5575,0.5575,0.5775,0.5,0.49,0.9906641386515732,0.9908369624491208,0.5,7,74,34
32,0.5825,0.555,0.5525,0.585,0.5,0.5,0.9908977798944083,0.9906399798142004,0.5,7,74,35
33,0.58,0.5475,0.5475,0.5825,0.5,0.5025,0.9897490343839592,0.9904982783809647,0.5,7,74,36
34,0.57,0.55,0.5525,0.57,0.5,0.5,0.9899265315504643,0.9902553738021365,0.5,7,74,37
35,0.58,0.545,0.54,0.58,0.5,0.5075,0.989894776768516,0.9904496223500036,0.5,7,74,38
36,0.5675,0.5525,0.55,0.57,0.5,0.5075,0.9891466915649489,0.9900288609284983,0.5,7,74,39
37,0.575,0.5375,0.5375,0.5775,0.5,0.5075,0.9891075909888896,0.9898124327365125,0.5,7,74,40
38,0.565,0.5425,0.54,0.5675,0.5,0.5,0.9897553299013592,0.9905449841633921,0.5,7,74,41
39,0.5675,0.54,0.5425,0.57,0.5,0.5175,0.9896407549072396,0.9905300031623612,0.5,7,74,42
40,0.54,0.5225,0.525,0.545,0.5,0.4775,0.9894385793956427,0.990488020677737,0.5,7,74,43
41,0.5225,0.52,0.5225,0.525,0.5,0.515,0.9890697871298187,0.9908082350234669,0.5,7,74,44
42,0.5475,0.535,0.54,0.5475,0.5,0.5325,0.9899257701851778,0.9907510650351514,0.5,7,74,45
43,0.5475,0.545,0.5425,0.5525,0.5,0.5325,0.9899643030524156,0.9907349756429782,0.5,7,74,46
44,0.5375,0.545,0.545,0.545,0.5,0.5225,0.9901954854150585,0.9908417321764346,0.5,7,74,47
45,0.54,0.54,0.5375,0.5425,0.5,0.515,0.9900960871534823,0.9905730074118863,0.5,7,74,48
46,0.5475,0.545,0.545,0.545,0.5,0.515,0.9902627934787177,0.99069070421462,0.5,7,74,49
47,0.5475,0.54,0.545,0.5475,0.5,0.5375,0.9897905115057123,0.9904651184330836,0.5,7,74,50
48,0.54,0.535,0.5375,0.54,0.5,0.53,0.9898363503082908,0.9904172764308978,0.5,7,74,51
49,0.5375,0.5425,0.5475,0.545,0.5,0.515,0.9897077676946784,0.9904085031854738,0.5,7,74,52
