,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.79,0.7975,0.4825,0.4525,0.485,0.9551066217732884,0.9961149961149961,0.5,1,97,3
1,0.615,0.7425,0.75,0.62,0.5,0.4925,0.984082584082584,0.9976076555023924,0.5,1,97,4
2,0.5875,0.7225,0.73,0.5925,0.5,0.4825,0.9814361526167925,0.9980842911877394,0.5,1,97,5
3,0.565,0.695,0.7025,0.5625,0.5,0.4725,0.9801692971376738,0.9983986203498398,0.5,1,97,6
4,0.625,0.7325,0.7475,0.62,0.5,0.4775,0.9731812137938961,0.9972451790633609,0.5,1,97,7
5,0.6275,0.7425,0.7475,0.6325,0.5,0.465,0.9815606789072262,0.9975814482856737,0.5,1,97,8
6,0.595,0.7975,0.81,0.595,0.5,0.46,0.9851808227278152,0.9942261792840362,0.5,1,97,9
7,0.61,0.7975,0.805,0.61,0.5,0.4625,0.9847444666700423,0.9948684708042997,0.5,1,97,10
8,0.6275,0.8025,0.8075,0.6275,0.5,0.46,0.9780724564096014,0.9931875128602691,0.5,1,97,11
9,0.6125,0.8025,0.8075,0.6125,0.5,0.46,0.981337654817678,0.9934269162210339,0.5,1,97,12
10,0.58,0.7975,0.805,0.585,0.5,0.4575,0.9792671589754753,0.9911607776537315,0.5,1,97,13
11,0.595,0.8,0.8025,0.5975,0.5,0.46,0.9671529987213267,0.9882870346882879,0.5,1,97,14
12,0.6025,0.81,0.8075,0.6075,0.5,0.46,0.9737261522606446,0.9900427432624919,0.5,1,97,15
13,0.6375,0.825,0.8275,0.64,0.5,0.475,0.9807943466871528,0.9864057955237763,0.5,1,97,16
14,0.64,0.8225,0.82,0.64,0.5,0.4775,0.9785308505430927,0.9856559516417432,0.5,1,97,17
15,0.6325,0.83,0.82,0.6325,0.5,0.47,0.9841459822100518,0.9870238684707329,0.5,1,97,18
