,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.515,0.4825,0.5775,0.4975,0.53,0.8731200897867565,0.988267414403778,0.5,0,23,3
1,0.5775,0.4925,0.5,0.5825,0.505,0.5375,0.9380901926356469,0.9877184543851211,0.5,0,23,4
2,0.5925,0.5525,0.555,0.59,0.5375,0.5325,0.9735885559510757,0.99043304190363,0.5,0,23,5
3,0.6025,0.555,0.5625,0.5975,0.535,0.5325,0.979144134492182,0.9902093297437872,0.5,0,23,6
4,0.605,0.5525,0.5575,0.6025,0.56,0.5425,0.9857711787553683,0.99158178987832,0.5,0,23,7
5,0.6,0.5525,0.5575,0.5975,0.5575,0.55,0.9873436604956067,0.9919979010888103,0.5,0,23,8
6,0.585,0.5075,0.5075,0.5875,0.545,0.5425,0.9848370445288922,0.9906084032341689,0.5,0,23,9
7,0.57,0.5025,0.5075,0.5725,0.5075,0.46,0.9886361498833863,0.9915142563469136,0.5,0,23,10
8,0.5825,0.49,0.4875,0.575,0.5,0.455,0.9890512583514719,0.9917892670978808,0.5,0,23,11
9,0.5825,0.47,0.475,0.59,0.5525,0.51,0.9856511314443496,0.9912737248919614,0.5,0,23,12
10,0.595,0.505,0.5025,0.5875,0.545,0.5275,0.9849912853224113,0.9898509501052878,0.5,0,23,13
11,0.59,0.54,0.54,0.5875,0.5425,0.5425,0.9898101514425892,0.9911481294156442,0.5,0,23,14
12,0.5925,0.58,0.5775,0.5975,0.58,0.5775,0.9880672519944348,0.9913055835903709,0.5,0,23,15
13,0.5975,0.5875,0.58,0.605,0.5375,0.5,0.986599586925127,0.9907530358081715,0.5,0,23,16
14,0.6,0.5975,0.595,0.6,0.5425,0.515,0.9865409029475368,0.9910885855334877,0.5,0,23,17
15,0.6,0.5875,0.5875,0.6025,0.5425,0.5275,0.9889419798510708,0.9910256697674507,0.5,0,23,18
16,0.605,0.605,0.6025,0.6,0.56,0.525,0.9894683780154739,0.9915227639940293,0.5,0,23,19
17,0.59,0.5925,0.5925,0.5975,0.5325,0.5025,0.9887800343040727,0.9904110523321639,0.5,0,23,20
18,0.59,0.5825,0.5875,0.5875,0.55,0.505,0.9889504104092306,0.9908547193758928,0.5,0,23,21
19,0.6,0.6,0.595,0.6025,0.5575,0.53,0.9890240718137361,0.9915859691874651,0.5,0,23,22
20,0.575,0.61,0.61,0.5725,0.5625,0.5725,0.9895094229537401,0.9909002618039521,0.5,0,23,23
21,0.6,0.5875,0.5875,0.6025,0.56,0.5625,0.9891178886116375,0.9911909548236069,0.5,0,23,24
22,0.59,0.6,0.595,0.5875,0.58,0.57,0.9888573264217727,0.990725708740435,0.5,0,23,25
23,0.575,0.5975,0.6025,0.575,0.55,0.5775,0.9894186333396059,0.9900273632850848,0.5,0,23,26
24,0.585,0.6125,0.605,0.585,0.575,0.56,0.9894286218136453,0.9909475303449605,0.5,0,23,27
25,0.5925,0.6175,0.6125,0.59,0.5425,0.5125,0.9888451004675779,0.99076751991351,0.5,0,23,28
26,0.5975,0.61,0.61,0.595,0.5375,0.505,0.9876317835125994,0.9911632425620417,0.5,0,23,29
27,0.5925,0.61,0.6125,0.5925,0.5375,0.505,0.9880588176509711,0.9910097747195669,0.5,0,23,30
28,0.6,0.6125,0.61,0.595,0.5375,0.5075,0.9892535694982482,0.9909781149337015,0.5,0,23,31
29,0.6,0.6075,0.6075,0.6,0.53,0.5075,0.9892899229806902,0.9911752141859168,0.5,0,23,32
30,0.5975,0.6125,0.615,0.6,0.535,0.51,0.9890564485753403,0.9908888909365945,0.5,0,23,33
31,0.6,0.6225,0.62,0.5975,0.545,0.5025,0.9889492779470554,0.9910270273717532,0.5,0,23,34
32,0.5875,0.6125,0.61,0.59,0.5475,0.5125,0.9892108682633507,0.990978975072732,0.5,0,23,35
33,0.59,0.6125,0.61,0.59,0.5525,0.5125,0.9886185664368276,0.9910779206666616,0.5,0,23,36
34,0.5975,0.6075,0.6125,0.5975,0.5525,0.5175,0.9888751508727182,0.9910569920196389,0.5,0,23,37
35,0.6025,0.605,0.61,0.6,0.57,0.5225,0.9892013621536145,0.9910571407605296,0.5,0,23,38
36,0.6,0.61,0.6075,0.5975,0.555,0.5175,0.9891335515779932,0.9916778839408992,0.5,0,23,39
37,0.595,0.6075,0.605,0.595,0.58,0.525,0.9895075119801436,0.9913583797990697,0.5,0,23,40
38,0.6,0.615,0.61,0.5975,0.5675,0.53,0.9900349954502932,0.991340268470378,0.5,0,23,41
39,0.5975,0.61,0.61,0.595,0.5825,0.5275,0.9901160169144413,0.9912223133464281,0.5,0,23,42
40,0.5975,0.615,0.6075,0.5975,0.5825,0.5275,0.9902130301368826,0.991528329015627,0.5,0,23,43
41,0.6025,0.615,0.615,0.5975,0.5725,0.5275,0.990419927369198,0.9917975309867886,0.5,0,23,44
42,0.6,0.6025,0.61,0.6,0.555,0.53,0.9870069214475646,0.9912659334416688,0.5,0,23,45
43,0.6,0.605,0.6,0.5975,0.5525,0.525,0.9873909443645744,0.991368471813878,0.5,0,23,46
44,0.5975,0.6025,0.6,0.6,0.5525,0.5425,0.9871910029577997,0.990912643586014,0.5,0,23,47
45,0.595,0.6175,0.615,0.595,0.5525,0.54,0.9878695744530238,0.9907361232108034,0.5,0,23,48
46,0.595,0.615,0.615,0.5975,0.5575,0.545,0.9885619733568495,0.9909388263245209,0.5,0,23,49
47,0.6,0.6125,0.6125,0.5975,0.5425,0.505,0.9878818109333612,0.9906502978802184,0.5,0,23,50
48,0.6,0.6075,0.615,0.5975,0.5325,0.5075,0.988286527617478,0.9903994640044805,0.5,0,23,51
49,0.6025,0.62,0.6175,0.6,0.5325,0.5075,0.9876295982922964,0.9902460434538648,0.5,0,23,52
