,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.795,0.8,0.7025,0.7625,0.7825,0.9138608305274972,0.989057239057239,0.5,16,5,3
1,0.6925,0.7625,0.7675,0.7,0.7675,0.7725,0.9771561771561771,0.9918969918969918,0.5,16,5,4
2,0.795,0.8,0.805,0.79,0.8125,0.8075,0.9688626139160899,0.9852265975260629,0.5,16,5,5
3,0.8475,0.85,0.85,0.8525,0.85,0.8475,0.9852894112260441,0.9844252589038596,0.5,16,5,6
4,0.8475,0.8525,0.8575,0.855,0.8425,0.85,0.9863000755857898,0.9880752261523532,0.5,16,5,7
5,0.8425,0.84,0.845,0.8425,0.8325,0.8375,0.9863488102454467,0.9887066612970626,0.5,16,5,8
6,0.845,0.845,0.85,0.8425,0.8325,0.8375,0.9862349951022691,0.9898069289914776,0.5,16,5,9
7,0.845,0.855,0.8575,0.845,0.8425,0.8425,0.9865894717613737,0.9893888888888889,0.5,16,5,10
8,0.86,0.8625,0.86,0.8575,0.8525,0.8525,0.9855900699524619,0.9890088733712654,0.5,16,5,11
9,0.8575,0.8625,0.86,0.86,0.8525,0.8525,0.9859854161158936,0.9891337829006239,0.5,16,5,12
10,0.86,0.8675,0.8675,0.8625,0.8525,0.855,0.9859179310268709,0.989857358605347,0.5,16,5,13
11,0.865,0.865,0.865,0.865,0.855,0.855,0.9856560601007774,0.989714571269542,0.5,16,5,14
12,0.8625,0.86,0.8575,0.8625,0.8525,0.8575,0.9841941125772289,0.9897855786455155,0.5,16,5,15
13,0.865,0.8675,0.865,0.865,0.855,0.8575,0.983271595634318,0.9896109313910384,0.5,16,5,16
14,0.865,0.8625,0.8575,0.8675,0.8525,0.8575,0.9810670350959387,0.9896875271058798,0.5,16,5,17
15,0.8625,0.855,0.855,0.86,0.8525,0.8575,0.9813501831917212,0.9889618298984101,0.5,16,5,18
16,0.8625,0.855,0.855,0.8575,0.855,0.8575,0.9816655180146714,0.9891725121988119,0.5,16,5,19
17,0.8625,0.8525,0.855,0.86,0.855,0.8575,0.9829181187565377,0.988460007448712,0.5,16,5,20
18,0.8625,0.8575,0.8575,0.8625,0.8525,0.8575,0.9844666807274949,0.9885245542307741,0.5,16,5,21
19,0.8675,0.86,0.86,0.86,0.855,0.8575,0.9848318698692216,0.9886275431956716,0.5,16,5,22
20,0.86,0.86,0.86,0.865,0.8525,0.8575,0.9844501914844171,0.987409313998612,0.5,16,5,23
21,0.87,0.8575,0.8575,0.87,0.8525,0.8575,0.9838642961919837,0.9871850231755039,0.5,16,5,24
22,0.86,0.86,0.86,0.8575,0.86,0.865,0.9846451976113021,0.9877782680922094,0.5,16,5,25
23,0.855,0.86,0.8625,0.8575,0.8475,0.855,0.9844868007020408,0.9871327103802927,0.5,16,5,26
24,0.855,0.86,0.86,0.855,0.86,0.86,0.9844222128786727,0.9863191390132636,0.5,16,5,27
25,0.8575,0.8625,0.8625,0.8575,0.8525,0.855,0.984451663461189,0.9865924180668226,0.5,16,5,28
26,0.8575,0.86,0.8625,0.855,0.8625,0.8575,0.9846925267614148,0.9866746776985467,0.5,16,5,29
27,0.86,0.86,0.8625,0.8625,0.8625,0.865,0.984574857077,0.9871955965857797,0.5,16,5,30
28,0.8675,0.8625,0.8625,0.865,0.8675,0.865,0.9851854038387255,0.987247547161439,0.5,16,5,31
29,0.865,0.8625,0.8625,0.865,0.865,0.865,0.9850769559602616,0.9877658171337316,0.5,16,5,32
30,0.8625,0.865,0.865,0.8625,0.865,0.865,0.9836912229880573,0.9852114862651712,0.5,16,5,33
31,0.8625,0.8625,0.8625,0.8625,0.8625,0.865,0.9834388169924128,0.986064343007478,0.5,16,5,34
32,0.86,0.86,0.86,0.86,0.86,0.8625,0.9843977026731122,0.986106341182119,0.5,16,5,35
33,0.8675,0.865,0.8625,0.86,0.8575,0.86,0.9846054626907597,0.9862354913183621,0.5,16,5,36
34,0.865,0.865,0.8675,0.8725,0.855,0.8575,0.9851752562622462,0.9868393741284293,0.5,16,5,37
35,0.8625,0.865,0.8625,0.8625,0.8575,0.86,0.986387002377442,0.987020286005441,0.5,16,5,38
36,0.87,0.8675,0.8625,0.86,0.8575,0.8575,0.986251304398587,0.9874601520902737,0.5,16,5,39
37,0.86,0.86,0.8575,0.8575,0.8575,0.865,0.9866007648209675,0.9872812984399688,0.5,16,5,40
38,0.8625,0.865,0.8625,0.8625,0.8575,0.86,0.9854618936700678,0.9867749013623565,0.5,16,5,41
39,0.86,0.86,0.86,0.86,0.8625,0.8625,0.9855763008070462,0.986900156953322,0.5,16,5,42
40,0.86,0.86,0.86,0.86,0.86,0.8675,0.9854255913417462,0.9867034146517929,0.5,16,5,43
41,0.86,0.86,0.8575,0.86,0.8575,0.865,0.9856417744010644,0.9868845241451047,0.5,16,5,44
42,0.865,0.865,0.8625,0.86,0.8575,0.86,0.9857501710852041,0.9871725413925277,0.5,16,5,45
43,0.8575,0.8575,0.86,0.8575,0.8575,0.8625,0.9856094777910983,0.9864320420285262,0.5,16,5,46
44,0.86,0.86,0.8575,0.8575,0.86,0.8625,0.9854619757048397,0.986727540406054,0.5,16,5,47
45,0.86,0.855,0.8575,0.86,0.86,0.8625,0.9856523064414763,0.9866627900068673,0.5,16,5,48
46,0.865,0.8575,0.86,0.86,0.8625,0.865,0.9857273433855542,0.9867121766969914,0.5,16,5,49
47,0.8625,0.86,0.86,0.86,0.8625,0.865,0.9855562378607046,0.986846146805901,0.5,16,5,50
48,0.8625,0.8625,0.8625,0.8625,0.865,0.8625,0.9853670619216118,0.986815835062252,0.5,16,5,51
