,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.5925,0.5975,0.59,0.4975,0.5025,0.9499038972723183,0.9828805999404909,0.5,6,31,3
1,0.6,0.5925,0.5975,0.6,0.48,0.5125,0.9445916015458996,0.9853867831924258,0.5,6,31,4
2,0.5925,0.59,0.59,0.59,0.495,0.5575,0.9789974335428879,0.9855403855403855,0.5,6,31,5
3,0.5925,0.54,0.5475,0.59,0.485,0.54,0.9832245804816339,0.9845432335093683,0.5,6,31,6
4,0.605,0.58,0.585,0.605,0.485,0.525,0.9847216159532876,0.9872764844178289,0.5,6,31,7
5,0.5975,0.5875,0.585,0.595,0.4825,0.5175,0.9849231735342846,0.9868782073848258,0.5,6,31,8
6,0.61,0.57,0.5775,0.61,0.485,0.5575,0.9833726194352291,0.9847933447459112,0.5,6,31,9
7,0.5875,0.55,0.5575,0.5825,0.4925,0.555,0.9826477668209943,0.9850152150594326,0.5,6,31,10
8,0.58,0.5475,0.545,0.5775,0.505,0.475,0.9787860469648059,0.9835811539195481,0.5,6,31,11
9,0.5825,0.55,0.5425,0.585,0.465,0.46,0.9834514044777178,0.9840748631931576,0.5,6,31,12
10,0.585,0.5425,0.55,0.585,0.4925,0.475,0.9838849567683796,0.98452347331292,0.5,6,31,13
11,0.5925,0.55,0.5525,0.5925,0.485,0.555,0.9812448976111924,0.9860240388017895,0.5,6,31,14
12,0.5925,0.5675,0.565,0.5925,0.485,0.56,0.9827254719996598,0.986304353614596,0.5,6,31,15
13,0.5875,0.555,0.5625,0.59,0.485,0.5525,0.9821405430432002,0.9847115406971212,0.5,6,31,16
14,0.5975,0.52,0.525,0.5975,0.49,0.5625,0.9791775009533238,0.9857486362303209,0.5,6,31,17
15,0.595,0.5175,0.5275,0.5925,0.485,0.57,0.9797851562045017,0.986042761106352,0.5,6,31,18
16,0.61,0.545,0.54,0.6125,0.49,0.5525,0.9819401394749879,0.9868132355029674,0.5,6,31,19
17,0.6025,0.545,0.5475,0.61,0.49,0.55,0.9834316719927422,0.9847064814907837,0.5,6,31,20
18,0.6125,0.545,0.5425,0.615,0.4875,0.5575,0.9833041606575917,0.9846939149484398,0.5,6,31,21
19,0.61,0.54,0.545,0.61,0.49,0.5575,0.9802647072200923,0.9849103543222407,0.5,6,31,22
20,0.61,0.555,0.5525,0.615,0.49,0.5425,0.9805496536442538,0.9846515413264568,0.5,6,31,23
21,0.5975,0.5525,0.555,0.6025,0.4925,0.5575,0.9800815253980428,0.9840362302981509,0.5,6,31,24
22,0.5925,0.54,0.5425,0.5975,0.49,0.555,0.9801502367206884,0.9839050393375169,0.5,6,31,25
23,0.6025,0.5325,0.5375,0.6025,0.485,0.56,0.9804445688650035,0.9833020091527902,0.5,6,31,26
24,0.5925,0.5375,0.5375,0.5975,0.4875,0.56,0.9793807655965231,0.9822692640530062,0.5,6,31,27
25,0.605,0.535,0.5375,0.5975,0.4875,0.5625,0.978930061933665,0.9829600082358741,0.5,6,31,28
26,0.6,0.5375,0.54,0.5975,0.4925,0.555,0.9795291950909454,0.9823722081472305,0.5,6,31,29
27,0.5825,0.5575,0.5525,0.5875,0.49,0.55,0.9814287005611118,0.9838033510684925,0.5,6,31,30
28,0.57,0.5575,0.555,0.575,0.4925,0.5175,0.9851031900657876,0.9849938020042432,0.5,6,31,31
29,0.5775,0.565,0.5625,0.58,0.4925,0.5275,0.9845989499839104,0.9851608174189299,0.5,6,31,32
30,0.5775,0.5525,0.5625,0.5775,0.4925,0.5225,0.9855646565654073,0.9843130369476436,0.5,6,31,33
31,0.57,0.565,0.5625,0.575,0.495,0.505,0.9849348365695442,0.983906355810744,0.5,6,31,34
32,0.58,0.555,0.5525,0.5775,0.49,0.5275,0.9841649295614643,0.9832731912338419,0.5,6,31,35
33,0.58,0.545,0.545,0.58,0.4875,0.5325,0.9838856981655223,0.9832153448841389,0.5,6,31,36
34,0.5675,0.5475,0.5425,0.5675,0.49,0.5375,0.9830746597310968,0.982745250812199,0.5,6,31,37
35,0.565,0.54,0.5425,0.57,0.4875,0.5275,0.984258226881482,0.9825475892251184,0.5,6,31,38
36,0.57,0.55,0.555,0.5675,0.4875,0.525,0.9839492324495603,0.9829887562379458,0.5,6,31,39
37,0.58,0.5575,0.5675,0.5775,0.485,0.505,0.9828482385000271,0.9827874478044049,0.5,6,31,40
38,0.5825,0.56,0.5675,0.5875,0.49,0.5075,0.982657478279549,0.9818495125989783,0.5,6,31,41
39,0.5775,0.5625,0.5625,0.5775,0.4875,0.5125,0.9838954008645749,0.9818528728335085,0.5,6,31,42
40,0.5825,0.5725,0.5675,0.5825,0.4925,0.51,0.983610559006013,0.9816557316879725,0.5,6,31,43
41,0.5825,0.5625,0.5675,0.5825,0.49,0.5125,0.9827399420140134,0.9822561018295122,0.5,6,31,44
42,0.57,0.56,0.5575,0.575,0.4925,0.5325,0.9832088711953786,0.9815098152500717,0.5,6,31,45
43,0.5825,0.56,0.56,0.5825,0.4925,0.525,0.9823524819765325,0.9817369065567161,0.5,6,31,46
44,0.5825,0.5625,0.565,0.585,0.495,0.5225,0.9820556940114196,0.9806672149500937,0.5,6,31,47
45,0.5925,0.565,0.5675,0.5925,0.4925,0.5175,0.982237339442471,0.9815988047446721,0.5,6,31,48
46,0.59,0.5625,0.5625,0.5975,0.4925,0.51,0.9820724430308992,0.9819541309346748,0.5,6,31,49
47,0.585,0.56,0.55,0.585,0.495,0.525,0.9823215237762299,0.98165356217054,0.5,6,31,50
48,0.575,0.5475,0.555,0.5725,0.495,0.53,0.9818101588779682,0.9813466846526594,0.5,6,31,51
49,0.5725,0.57,0.57,0.57,0.49,0.5275,0.9819176744340463,0.9813331011597082,0.5,6,31,52
