,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.5625,0.5525,0.5275,0.5,0.4575,0.9879968516332152,0.989177489177489,0.5,7,99,3
1,0.465,0.5525,0.5375,0.47,0.5,0.3925,0.985249318582652,0.9847199369258193,0.5,7,99,4
2,0.47,0.5375,0.535,0.47,0.5,0.445,0.9836537754184812,0.9858759976407034,0.5,7,99,5
3,0.485,0.505,0.51,0.4875,0.5,0.4475,0.9800709748277389,0.9798112809204953,0.5,7,99,6
4,0.48,0.505,0.51,0.48,0.5,0.38,0.9861763217387431,0.9871017951104532,0.5,7,99,7
5,0.5225,0.5325,0.53,0.5225,0.5,0.4075,0.986662236752082,0.9877323634366272,0.5,7,99,8
6,0.5475,0.5375,0.535,0.5475,0.5,0.41,0.9847965871257798,0.9891432097314452,0.5,7,99,9
7,0.5575,0.565,0.565,0.5625,0.5,0.5,0.9884400428491967,0.9878771363056122,0.5,7,99,10
8,0.5625,0.57,0.57,0.56,0.5,0.5025,0.9884284068359749,0.9883911125584117,0.5,7,99,11
9,0.545,0.5625,0.565,0.545,0.5,0.5,0.9890027950990072,0.989311066819171,0.5,7,99,12
10,0.5475,0.5675,0.5675,0.5475,0.5,0.5,0.9893364845913085,0.9887726341250737,0.5,7,99,13
11,0.56,0.5675,0.57,0.56,0.5,0.5,0.9885362116516289,0.9884893546107216,0.5,7,99,14
12,0.5675,0.5675,0.5675,0.56,0.5,0.5,0.9899838322244129,0.9885528932424817,0.5,7,99,15
13,0.555,0.57,0.5675,0.555,0.5,0.5,0.9896813888351197,0.9877039819709196,0.5,7,99,16
14,0.57,0.5675,0.57,0.57,0.5,0.5,0.9884609513418369,0.9868432058759938,0.5,7,99,17
15,0.565,0.565,0.565,0.565,0.5,0.49,0.9878406306334776,0.9868342791797855,0.5,7,99,18
16,0.575,0.57,0.575,0.575,0.5,0.4975,0.9881379677028612,0.9876755540185356,0.5,7,99,19
17,0.5925,0.605,0.59,0.59,0.5,0.5,0.9873146220045241,0.9875993761337001,0.5,7,99,20
18,0.5975,0.5875,0.595,0.595,0.5,0.5,0.9875215599482531,0.987268549814603,0.5,7,99,21
19,0.6,0.5875,0.5875,0.595,0.5,0.5,0.9873932984818685,0.9875334556996292,0.5,7,99,22
20,0.5925,0.59,0.6,0.595,0.5,0.5,0.9871147530751465,0.9868971627163072,0.5,7,99,23
21,0.595,0.6,0.6075,0.6,0.5,0.5,0.9870636741056055,0.9874109299415862,0.5,7,99,24
22,0.5925,0.5875,0.5875,0.595,0.5,0.5,0.9879427722303302,0.9879379974645784,0.5,7,99,25
23,0.5825,0.5775,0.585,0.58,0.5,0.5,0.9880531923536037,0.9881402467085765,0.5,7,99,26
24,0.5875,0.5775,0.5825,0.5925,0.5,0.5,0.9877397573368355,0.988618686115235,0.5,7,99,27
25,0.6075,0.5975,0.6025,0.6125,0.5,0.5,0.987386312479506,0.9886494760459595,0.5,7,99,28
26,0.61,0.5925,0.595,0.6075,0.5,0.5,0.9876917000869027,0.9888218797873872,0.5,7,99,29
27,0.59,0.58,0.5825,0.5925,0.5,0.5,0.9876496628239674,0.9884383318078018,0.5,7,99,30
