,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.645,0.715,0.83,0.79,0.765,0.8274410774410771,0.9915824915824915,0.5,17,9,3
1,0.835,0.695,0.7425,0.835,0.8725,0.8225,0.9083305583305581,0.9920634920634921,0.5,17,9,4
2,0.8525,0.685,0.735,0.8525,0.8625,0.8175,0.9284585735120494,0.99383541295306,0.5,17,9,5
3,0.87,0.67,0.7025,0.87,0.87,0.845,0.9499559972762801,0.9940319793135853,0.5,17,9,6
4,0.8625,0.84,0.845,0.8625,0.8725,0.8425,0.9894884951613582,0.9930426347538789,0.5,17,9,7
5,0.8425,0.855,0.855,0.8425,0.8725,0.835,0.9938473571239577,0.9937979849876518,0.5,17,9,8
6,0.8475,0.855,0.8525,0.845,0.865,0.8775,0.9918169966605433,0.9923556285355807,0.5,17,9,9
7,0.8325,0.8225,0.825,0.8375,0.85,0.7025,0.9916949458285238,0.9923439372892037,0.5,17,9,10
8,0.8425,0.835,0.835,0.8375,0.8625,0.675,0.9899382113259649,0.9925700156276265,0.5,17,9,11
9,0.8475,0.835,0.835,0.845,0.865,0.87,0.9885984993872208,0.9910361502501137,0.5,17,9,12
10,0.84,0.8325,0.835,0.8425,0.865,0.7675,0.9875589123799209,0.9898096647286482,0.5,17,9,13
11,0.8375,0.8375,0.8375,0.8375,0.87,0.825,0.9872334465535583,0.9887047541781462,0.5,17,9,14
12,0.8375,0.845,0.8475,0.8425,0.8675,0.8225,0.9875869532343855,0.9887486637069899,0.5,17,9,15
13,0.8425,0.85,0.8525,0.845,0.865,0.7875,0.988027704133632,0.9893896834141526,0.5,17,9,16
14,0.8425,0.855,0.8525,0.8425,0.865,0.815,0.9875891310082999,0.9893980137397154,0.5,17,9,17
15,0.85,0.86,0.865,0.8525,0.865,0.87,0.9868787895130702,0.9891944889243924,0.5,17,9,18
16,0.8525,0.865,0.865,0.8525,0.8675,0.87,0.9864175096975752,0.98960533669955,0.5,17,9,19
17,0.8525,0.8675,0.8675,0.8525,0.865,0.8675,0.9861087137741471,0.9895922844779117,0.5,17,9,20
18,0.855,0.865,0.8675,0.855,0.8675,0.8725,0.9863179576301143,0.9897488262998695,0.5,17,9,21
19,0.85,0.87,0.87,0.8525,0.87,0.8675,0.986109844306063,0.9895445336975459,0.5,17,9,22
20,0.8525,0.87,0.865,0.8525,0.87,0.8625,0.986458125511028,0.9894818576357106,0.5,17,9,23
21,0.855,0.8725,0.8675,0.8525,0.8725,0.8675,0.9860689016466406,0.9896244145158428,0.5,17,9,24
22,0.8475,0.86,0.86,0.85,0.8825,0.8625,0.9866449540429375,0.9899022606210224,0.5,17,9,25
23,0.8425,0.86,0.8625,0.845,0.875,0.87,0.9854629669241455,0.9897627155038524,0.5,17,9,26
24,0.8425,0.86,0.86,0.845,0.8825,0.88,0.9845730980901283,0.9896819117681415,0.5,17,9,27
25,0.845,0.855,0.8575,0.845,0.8725,0.8575,0.9846171970378368,0.9893814180662565,0.5,17,9,28
26,0.845,0.8525,0.855,0.8475,0.87,0.8575,0.9848185222954012,0.9895002010982406,0.5,17,9,29
27,0.8525,0.855,0.8525,0.8525,0.8775,0.86,0.9855707652302199,0.9893955712799629,0.5,17,9,30
28,0.86,0.86,0.86,0.86,0.8825,0.8625,0.9861215696845953,0.9890463571443746,0.5,17,9,31
29,0.86,0.8625,0.86,0.86,0.87,0.87,0.9862988337524174,0.9891899918114949,0.5,17,9,32
30,0.855,0.855,0.8575,0.8575,0.8725,0.8225,0.9862231032157168,0.9890030924304691,0.5,17,9,33
31,0.8525,0.8525,0.855,0.855,0.88,0.815,0.9857405353823935,0.9889127397533227,0.5,17,9,34
32,0.8525,0.855,0.8575,0.855,0.8725,0.8225,0.9854201351850055,0.9890181377690379,0.5,17,9,35
33,0.8575,0.855,0.855,0.8575,0.8725,0.83,0.9852084331743671,0.9890511930223983,0.5,17,9,36
34,0.86,0.8575,0.8575,0.86,0.8725,0.835,0.9849406512644274,0.9890512941598305,0.5,17,9,37
35,0.8575,0.86,0.8575,0.8575,0.8725,0.855,0.9849689540190367,0.9888867646364956,0.5,17,9,38
36,0.8525,0.86,0.86,0.8525,0.8725,0.845,0.9839077591755212,0.9880892072022607,0.5,17,9,39
37,0.85,0.855,0.86,0.85,0.875,0.8325,0.9851056976351364,0.9884053925325262,0.5,17,9,40
38,0.845,0.855,0.855,0.845,0.875,0.875,0.9850067695737328,0.9882225504926724,0.5,17,9,41
39,0.85,0.85,0.85,0.85,0.875,0.8725,0.9850428028852085,0.9883403496304358,0.5,17,9,42
40,0.85,0.8525,0.8525,0.85,0.88,0.8725,0.9851983937656451,0.9882909337130928,0.5,17,9,43
41,0.845,0.8525,0.8525,0.845,0.88,0.8725,0.9852175697806387,0.9883487860908299,0.5,17,9,44
42,0.85,0.85,0.85,0.85,0.875,0.8775,0.9855084316025352,0.9885389831785543,0.5,17,9,45
43,0.85,0.85,0.85,0.85,0.875,0.8725,0.9854541258974171,0.9886819423441104,0.5,17,9,46
44,0.85,0.8525,0.855,0.8525,0.875,0.88,0.9856214576970534,0.9886074243341507,0.5,17,9,47
45,0.855,0.8575,0.855,0.855,0.875,0.88,0.9854800691709682,0.9884771528675947,0.5,17,9,48
46,0.855,0.8575,0.855,0.855,0.875,0.8775,0.9849109074681283,0.9881522569551949,0.5,17,9,49
47,0.8525,0.8525,0.855,0.8525,0.875,0.8775,0.9852238836915299,0.9881718393454979,0.5,17,9,50
48,0.845,0.8425,0.85,0.845,0.8775,0.88,0.9854013480793788,0.9883235766059669,0.5,17,9,51
49,0.8525,0.855,0.855,0.855,0.8775,0.86,0.9856622815142311,0.9879166159828298,0.5,17,9,52
