,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7925,0.7925,0.79,0.5,0.4875,0.9017957351290686,0.9977553310886643,0.5,1,67,3
1,0.82,0.63,0.625,0.82,0.5,0.5,0.9657287157287157,0.9976232917409388,0.5,1,67,4
2,0.84,0.635,0.635,0.8375,0.5,0.5,0.9657123179850452,0.9947416842952645,0.5,1,67,5
3,0.84,0.6625,0.6625,0.8425,0.5025,0.5,0.9801070184150639,0.9947024050500052,0.5,1,67,6
4,0.835,0.6525,0.655,0.835,0.5025,0.5,0.9676454297417428,0.9977700543667561,0.5,1,67,7
5,0.8325,0.815,0.815,0.8325,0.5,0.5025,0.9930548137069876,0.9941527495875321,0.5,1,67,8
6,0.835,0.8325,0.83,0.835,0.5025,0.5025,0.9919497336197377,0.9931354499086273,0.5,1,67,9
7,0.8325,0.8375,0.8375,0.84,0.5025,0.5025,0.9945864799913765,0.9923324820968776,0.5,1,67,10
8,0.8475,0.8375,0.8375,0.8525,0.5025,0.5025,0.9938210763831877,0.9924919573064301,0.5,1,67,11
9,0.845,0.8425,0.84,0.845,0.5025,0.5025,0.9924894977674192,0.9934675836304806,0.5,1,67,12
10,0.84,0.8425,0.845,0.84,0.5025,0.5025,0.9926321923543934,0.9935292416652358,0.5,1,67,13
11,0.845,0.84,0.84,0.8475,0.5025,0.5025,0.9923037829127804,0.9930126018662314,0.5,1,67,14
12,0.8525,0.84,0.8425,0.85,0.5025,0.5025,0.9928709600951625,0.9940386170496469,0.5,1,67,15
13,0.84,0.835,0.8375,0.84,0.5025,0.5025,0.9927766978132715,0.9938499301365038,0.5,1,67,16
14,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9935660163860426,0.9946851079398418,0.5,1,67,17
15,0.8425,0.8375,0.8375,0.8425,0.5025,0.5025,0.9940125838088809,0.9952724737831121,0.5,1,67,18
16,0.8425,0.8425,0.84,0.8425,0.5025,0.5025,0.9932857206859519,0.9953145675676359,0.5,1,67,19
17,0.8425,0.835,0.835,0.84,0.5025,0.5,0.9939894967721737,0.9955276875925089,0.5,1,67,20
18,0.845,0.8325,0.8325,0.845,0.5025,0.5,0.99412455254142,0.9949815200726587,0.5,1,67,21
19,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9944502469035658,0.9950072147213692,0.5,1,67,22
