,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4175,0.405,0.4125,0.4175,0.425,0.435,0.954213360746936,0.9896246540983383,0.5,6,66,3
1,0.425,0.44,0.4375,0.42,0.4725,0.43,0.9585562875913065,0.9877857522594365,0.5,6,66,4
2,0.495,0.4475,0.46,0.5025,0.4975,0.5075,0.9550431362099022,0.9838907588476089,0.5,6,66,5
3,0.49,0.4875,0.4925,0.4875,0.51,0.515,0.972644279773124,0.9841053592329363,0.5,6,66,6
4,0.49,0.4725,0.48,0.4925,0.49,0.4275,0.9846160477519507,0.9847091422697174,0.5,6,66,7
5,0.5075,0.48,0.475,0.51,0.5025,0.49,0.9840444281809164,0.9855546667269995,0.5,6,66,8
6,0.46,0.5,0.5,0.46,0.4275,0.4475,0.9841001063968913,0.9844503146927529,0.5,6,66,9
7,0.4275,0.4925,0.4925,0.4275,0.5125,0.46,0.9840872284110508,0.9815650334963042,0.5,6,66,10
8,0.4425,0.485,0.4825,0.4375,0.435,0.44,0.9840886963466778,0.9834196987221949,0.5,6,66,11
9,0.455,0.4675,0.4675,0.455,0.42,0.4825,0.9836574622434371,0.9838589854351463,0.5,6,66,12
10,0.4625,0.475,0.4675,0.46,0.4375,0.4825,0.9838043454914484,0.9848189083823424,0.5,6,66,13
11,0.47,0.4875,0.485,0.4675,0.5025,0.5225,0.9843028405612636,0.9840653735797996,0.5,6,66,14
12,0.46,0.495,0.4925,0.4575,0.425,0.475,0.9844775106449306,0.9847557944065426,0.5,6,66,15
13,0.455,0.4925,0.495,0.455,0.485,0.5175,0.9848808311141873,0.9836891730632104,0.5,6,66,16
14,0.49,0.4975,0.4975,0.495,0.4875,0.4975,0.9847799194127651,0.9823920450394471,0.5,6,66,17
15,0.4875,0.5075,0.5075,0.495,0.495,0.4875,0.9854752638146049,0.9820332722607031,0.5,6,66,18
16,0.53,0.51,0.515,0.53,0.4825,0.4925,0.9825436782660002,0.9822345325834152,0.5,6,66,19
17,0.5575,0.5225,0.5225,0.555,0.5725,0.5175,0.9819374219764236,0.980268453421846,0.5,6,66,20
18,0.605,0.5475,0.5475,0.6075,0.5625,0.505,0.9824970988814665,0.9809488374649863,0.5,6,66,21
19,0.555,0.565,0.57,0.565,0.5125,0.49,0.9819600021862727,0.9802604723897758,0.5,6,66,22
20,0.5525,0.555,0.565,0.555,0.52,0.49,0.9823074451835332,0.9809124838714502,0.5,6,66,23
21,0.5325,0.5175,0.5225,0.535,0.4925,0.4925,0.9826703284535545,0.9833931936350608,0.5,6,66,24
22,0.5275,0.555,0.5625,0.535,0.55,0.5225,0.9814020281850894,0.983118557007469,0.5,6,66,25
23,0.53,0.555,0.5625,0.5275,0.5,0.51,0.9812752478027352,0.982499795220808,0.5,6,66,26
24,0.53,0.5425,0.54,0.5325,0.495,0.515,0.9786900490091757,0.9777365179595112,0.5,6,66,27
25,0.5325,0.56,0.56,0.5325,0.48,0.4975,0.9782210540683515,0.9795624694776423,0.5,6,66,28
26,0.5575,0.585,0.5725,0.56,0.49,0.4925,0.9796296899769777,0.9804202893989657,0.5,6,66,29
27,0.56,0.5725,0.57,0.5625,0.4875,0.495,0.9794789567684573,0.9809001064897963,0.5,6,66,30
28,0.56,0.5875,0.58,0.5575,0.4825,0.4925,0.9793475904693384,0.9802923039135147,0.5,6,66,31
29,0.575,0.5825,0.5825,0.575,0.48,0.49,0.9787004288571812,0.9790379103216312,0.5,6,66,32
30,0.5825,0.5825,0.5825,0.5825,0.48,0.49,0.9782901849093858,0.9778344356913029,0.5,6,66,33
31,0.585,0.5725,0.58,0.585,0.48,0.485,0.9780641865228348,0.9798628941258432,0.5,6,66,34
32,0.5475,0.575,0.5775,0.5525,0.4825,0.4875,0.9789758786945755,0.9800290412436065,0.5,6,66,35
33,0.535,0.5725,0.5775,0.535,0.4825,0.485,0.979494171386771,0.9804309144104215,0.5,6,66,36
34,0.535,0.5675,0.565,0.5275,0.4925,0.4875,0.979281074476009,0.9807593350476029,0.5,6,66,37
35,0.53,0.5675,0.5725,0.5275,0.4925,0.485,0.9792388965717193,0.9810438071243025,0.5,6,66,38
36,0.54,0.5725,0.575,0.545,0.4825,0.4925,0.9788787098729905,0.980938428121812,0.5,6,66,39
37,0.5425,0.57,0.575,0.545,0.4825,0.485,0.9788093478172382,0.9809378087293642,0.5,6,66,40
38,0.5425,0.57,0.575,0.5375,0.485,0.49,0.9787830700681546,0.9804936082070902,0.5,6,66,41
39,0.54,0.575,0.5775,0.5425,0.485,0.4875,0.97893156965128,0.9808250380308896,0.5,6,66,42
40,0.535,0.59,0.58,0.5375,0.48,0.4925,0.9789276358597347,0.9801325118659231,0.5,6,66,43
41,0.54,0.5875,0.5825,0.54,0.4825,0.495,0.9791850883880683,0.9802169667824027,0.5,6,66,44
42,0.555,0.5825,0.5825,0.5575,0.485,0.4925,0.9786435252781791,0.9803646428594867,0.5,6,66,45
43,0.555,0.5825,0.585,0.555,0.4875,0.4925,0.9790743863404991,0.980494905913359,0.5,6,66,46
44,0.5275,0.585,0.58,0.53,0.48,0.4825,0.979310604856675,0.9807315355473576,0.5,6,66,47
45,0.53,0.5925,0.5775,0.535,0.48,0.48,0.9792403901367758,0.9804609664508763,0.5,6,66,48
46,0.525,0.575,0.5775,0.525,0.485,0.49,0.9788827593463445,0.9803318864274824,0.5,6,66,49
47,0.5475,0.575,0.5775,0.55,0.485,0.485,0.9779458322040201,0.9801408504177783,0.5,6,66,50
48,0.5425,0.57,0.57,0.55,0.48,0.4875,0.9786327565797593,0.9804076758046708,0.5,6,66,51
49,0.54,0.57,0.5675,0.54,0.4825,0.4875,0.9786538349513617,0.9805264428477917,0.5,6,66,52
