,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.5175,0.52,0.4775,0.5,0.4875,0.9652076318742987,0.9935064935064936,0.5,7,38,3
1,0.4725,0.5,0.5,0.4725,0.5,0.485,0.9923531995143249,0.9941098969231962,0.5,7,38,4
2,0.525,0.5175,0.52,0.53,0.5,0.4925,0.9917878417878419,0.9893837833720531,0.5,7,38,5
3,0.4825,0.5325,0.5325,0.4825,0.5,0.5,0.9908815426997245,0.9917355371900827,0.5,7,38,6
4,0.4775,0.5075,0.5025,0.475,0.5,0.5,0.9866446684628503,0.9907001368040329,0.5,7,38,7
5,0.48,0.4725,0.4825,0.4775,0.5,0.5,0.987003818846828,0.989875757788394,0.5,7,38,8
6,0.46,0.4725,0.48,0.46,0.5,0.5,0.9885591953635332,0.9889173615005347,0.5,7,38,9
7,0.4575,0.495,0.495,0.46,0.5,0.5,0.9891484855583058,0.9894987456261966,0.5,7,38,10
8,0.46,0.515,0.515,0.4575,0.5,0.5,0.9909008050366196,0.9929871430956753,0.5,7,38,11
9,0.565,0.5375,0.54,0.565,0.5,0.5,0.9881514553428137,0.9897736355677879,0.5,7,38,12
10,0.5275,0.5325,0.5325,0.5275,0.5,0.5,0.9897037490790698,0.9902763564053106,0.5,7,38,13
11,0.525,0.53,0.5275,0.5275,0.5,0.5025,0.9885534996496177,0.9897116577372339,0.5,7,38,14
12,0.5225,0.5425,0.5425,0.525,0.5,0.5,0.9905222625222262,0.9906517724827891,0.5,7,38,15
13,0.52,0.5325,0.5325,0.5225,0.5,0.5,0.9898534842031821,0.9906292958706763,0.5,7,38,16
14,0.54,0.5325,0.535,0.5375,0.5,0.5,0.9917127885316379,0.9906924407568798,0.5,7,38,17
15,0.5175,0.5025,0.5075,0.5175,0.5,0.5,0.9915727522974228,0.9911863009951065,0.5,7,38,18
16,0.5225,0.5325,0.53,0.525,0.5,0.5,0.9911460631710659,0.9899687090002213,0.5,7,38,19
17,0.525,0.54,0.5425,0.5275,0.5,0.5,0.9918174761411201,0.9910105465702183,0.5,7,38,20
18,0.5375,0.55,0.55,0.5375,0.5,0.5,0.9920101299580099,0.9912474919542154,0.5,7,38,21
19,0.52,0.5625,0.5625,0.5225,0.5,0.5,0.9924496533908476,0.991700327577347,0.5,7,38,22
20,0.525,0.5575,0.5625,0.525,0.5,0.5,0.9917619714905436,0.9919465867808229,0.5,7,38,23
21,0.5375,0.585,0.585,0.5325,0.5,0.5,0.9919237157797035,0.9923758271928605,0.5,7,38,24
22,0.5525,0.575,0.5775,0.55,0.5,0.5,0.9911480777949533,0.9926578891624982,0.5,7,38,25
23,0.5475,0.5825,0.5825,0.5425,0.5,0.5,0.991435984798717,0.992233199757295,0.5,7,38,26
24,0.5425,0.5775,0.5825,0.5425,0.5,0.5,0.991891765628581,0.9927812746992482,0.5,7,38,27
25,0.55,0.565,0.5675,0.5425,0.5,0.5,0.9922977486660014,0.9925618651752336,0.5,7,38,28
26,0.56,0.565,0.565,0.56,0.5,0.5,0.9913176422118256,0.9928873047278395,0.5,7,38,29
27,0.5475,0.585,0.5825,0.5475,0.5,0.5,0.9915013495983472,0.9928846258135019,0.5,7,38,30
28,0.5475,0.5725,0.57,0.5475,0.5,0.5,0.9919526694242081,0.9931039007203726,0.5,7,38,31
29,0.5475,0.5725,0.5675,0.5475,0.5,0.5,0.9920552023514635,0.9933792364533424,0.5,7,38,32
30,0.555,0.5725,0.5725,0.555,0.5,0.5,0.9921697581363599,0.9932342662604965,0.5,7,38,33
31,0.5475,0.585,0.5825,0.5475,0.5,0.5,0.9923496993356412,0.9930641703138967,0.5,7,38,34
32,0.555,0.5725,0.5725,0.555,0.5,0.4975,0.9916873111378488,0.9926069304999087,0.5,7,38,35
33,0.555,0.5725,0.5675,0.555,0.5,0.5,0.9922216017287784,0.9922184544254592,0.5,7,38,36
34,0.555,0.5625,0.565,0.5575,0.5,0.5,0.9914650729505933,0.9919028493200013,0.5,7,38,37
35,0.5575,0.5825,0.5825,0.5575,0.5,0.5,0.9915646433364989,0.9918372144428683,0.5,7,38,38
36,0.555,0.5675,0.57,0.5575,0.5,0.4975,0.9911478102437737,0.9917340009787391,0.5,7,38,39
37,0.54,0.5775,0.5775,0.54,0.5,0.5275,0.9911182354101717,0.9911588511292541,0.5,7,38,40
38,0.545,0.57,0.57,0.5475,0.5,0.5375,0.9908349324383832,0.9913326556562015,0.5,7,38,41
39,0.5575,0.56,0.56,0.555,0.5,0.545,0.9908767752666167,0.9911940306041072,0.5,7,38,42
40,0.5575,0.56,0.5675,0.555,0.5,0.53,0.9910383533794878,0.9911438190251272,0.5,7,38,43
41,0.5525,0.5625,0.5675,0.555,0.5,0.53,0.9910955587377956,0.9914701360863165,0.5,7,38,44
42,0.56,0.5575,0.5575,0.56,0.5,0.55,0.9914393741247615,0.9912287497163489,0.5,7,38,45
43,0.5575,0.5625,0.56,0.5575,0.5,0.555,0.9911769680459448,0.9918224022493856,0.5,7,38,46
44,0.5575,0.57,0.5675,0.5625,0.5,0.5475,0.9913990377923655,0.991595895925914,0.5,7,38,47
45,0.5625,0.56,0.56,0.5625,0.5,0.5525,0.9912504334028555,0.9906883559602797,0.5,7,38,48
46,0.555,0.5575,0.5625,0.555,0.5,0.5425,0.9909594961652156,0.9904483166919754,0.5,7,38,49
47,0.555,0.5575,0.5575,0.5575,0.5,0.5375,0.9909234562029281,0.9906714716499402,0.5,7,38,50
48,0.56,0.56,0.56,0.56,0.5,0.54,0.9909147512023615,0.9908787580460481,0.5,7,38,51
49,0.5625,0.56,0.56,0.565,0.5,0.545,0.9915204019522744,0.9911590855466846,0.5,7,38,52
