,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.58,0.59,0.73,0.78,0.545,0.8992704826038161,0.9865319865319867,0.5,8,87,3
1,0.7975,0.765,0.76,0.7875,0.8175,0.54,0.9807597922801685,0.9829497016197785,0.5,8,87,4
2,0.7925,0.7675,0.7675,0.795,0.8125,0.555,0.9837435385840061,0.984654436859447,0.5,8,87,5
3,0.815,0.7875,0.7875,0.8125,0.8275,0.6025,0.9783098933190203,0.9868129048012995,0.5,8,87,6
4,0.8125,0.7875,0.7875,0.8125,0.825,0.6625,0.9788511353766168,0.9868216031526497,0.5,8,87,7
5,0.8025,0.7625,0.7675,0.7975,0.8275,0.6575,0.979711771778025,0.9883750734505936,0.5,8,87,8
6,0.8075,0.775,0.775,0.8075,0.8125,0.6825,0.9787202392480814,0.9894296500357106,0.5,8,87,9
7,0.7875,0.7275,0.73,0.79,0.825,0.595,0.9783305707667659,0.9899335214382236,0.5,8,87,10
8,0.765,0.73,0.7225,0.7675,0.7925,0.5275,0.9798131168191538,0.9904955759110313,0.5,8,87,11
9,0.7975,0.7375,0.7425,0.8,0.82,0.5025,0.9789108988652411,0.9900156072711116,0.5,8,87,12
10,0.7825,0.735,0.73,0.7825,0.8075,0.5175,0.9778993380123732,0.9909920583765466,0.5,8,87,13
11,0.7775,0.7325,0.735,0.7775,0.805,0.5125,0.9803437410751155,0.9904664238684052,0.5,8,87,14
12,0.7875,0.745,0.755,0.7875,0.8175,0.535,0.979645392094525,0.9912576052577214,0.5,8,87,15
13,0.7775,0.7575,0.7575,0.7825,0.8025,0.575,0.9903457060178554,0.9912415638917704,0.5,8,87,16
14,0.7825,0.78,0.7825,0.7825,0.815,0.7825,0.9906515450865615,0.9897453487627,0.5,8,87,17
15,0.78,0.78,0.7825,0.7825,0.8125,0.79,0.9905644701525896,0.9892571495279671,0.5,8,87,18
16,0.7825,0.775,0.78,0.785,0.795,0.625,0.9890922185288472,0.9873591303194535,0.5,8,87,19
17,0.79,0.785,0.785,0.79,0.81,0.56,0.9886518152959608,0.98820357106141,0.5,8,87,20
