,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4975,0.495,0.4975,0.4975,0.5025,0.52,0.8156565656565656,1.0,0.5,8,0,3
1,0.5375,0.535,0.5425,0.5375,0.5,0.5175,0.9907647907647906,1.0,0.5,8,0,4
2,0.4775,0.555,0.56,0.4775,0.5,0.5075,0.9942760942760943,1.0,0.5,8,0,5
3,0.5275,0.5425,0.5425,0.5275,0.5,0.5,0.9951124144672532,1.0,0.5,8,0,6
4,0.55,0.575,0.575,0.55,0.46,0.5075,0.9980628199806283,1.0,0.5,8,0,7
5,0.535,0.5625,0.5625,0.5375,0.5325,0.4975,0.9988455988455989,0.9988455988455989,0.5,8,0,8
6,0.5425,0.575,0.5725,0.5425,0.5075,0.5,0.996900826446281,0.9978067557229968,0.5,8,0,9
7,0.5425,0.555,0.5575,0.5425,0.5275,0.5,0.9968975468975468,0.9977888124946949,0.5,8,0,10
8,0.55,0.5775,0.5725,0.5475,0.4975,0.5,0.9954954954954955,0.99685628211944,0.5,8,0,11
9,0.535,0.575,0.5725,0.5375,0.4975,0.5,0.9956952596801406,0.9969596263313624,0.5,8,0,12
10,0.54,0.5775,0.5725,0.54,0.4975,0.5,0.9959964236798682,0.9968734968734969,0.5,8,0,13
11,0.555,0.5975,0.6,0.555,0.4975,0.5,0.996094939660758,0.996437126337043,0.5,8,0,14
12,0.5575,0.5975,0.595,0.5575,0.5325,0.495,0.9973589764474073,0.9972620055762725,0.5,8,0,15
13,0.5425,0.61,0.605,0.5425,0.51,0.4975,0.997514268426303,0.9974434426913765,0.5,8,0,16
14,0.5875,0.645,0.6475,0.5875,0.55,0.4975,0.9940971279227111,0.9937058708077104,0.5,8,0,17
15,0.5825,0.6425,0.645,0.585,0.5875,0.4975,0.9946389606038782,0.9942853589098648,0.5,8,0,18
16,0.58,0.64,0.6425,0.5775,0.575,0.4975,0.9932632834503523,0.9937426194310252,0.5,8,0,19
17,0.5625,0.6325,0.6275,0.5625,0.56,0.4975,0.9936050869745429,0.9945987553077105,0.5,8,0,20
18,0.5625,0.6275,0.6275,0.565,0.56,0.4975,0.9935377480310055,0.9950842168254561,0.5,8,0,21
19,0.575,0.64,0.6375,0.575,0.5575,0.4975,0.9935619503607506,0.9951879415165924,0.5,8,0,22
20,0.58,0.6425,0.645,0.5775,0.5525,0.4975,0.993883177193113,0.9955379274908188,0.5,8,0,23
21,0.59,0.6525,0.6525,0.59,0.59,0.4975,0.995689189580134,0.995423565724253,0.5,8,0,24
