,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.73,0.78,0.8125,0.5,0.5,0.8925364758698093,0.9836860670194003,0.5,11,90,3
1,0.8175,0.6725,0.725,0.8175,0.5,0.5,0.8949994449994448,0.9821706071706071,0.5,11,90,4
2,0.8125,0.6725,0.7225,0.815,0.5,0.5,0.8962852358574283,0.9831850248516916,0.5,11,90,5
3,0.81,0.5975,0.7,0.81,0.5,0.5,0.9147923681257012,0.9861115033051792,0.5,11,90,6
4,0.8225,0.6625,0.7275,0.8175,0.5,0.5,0.9506166427234686,0.9833612150113218,0.5,11,90,7
5,0.8225,0.83,0.83,0.82,0.5,0.5,0.9792005202116754,0.9832758305332981,0.5,11,90,8
6,0.82,0.825,0.8225,0.82,0.5,0.5,0.9772995607626255,0.9829845375463724,0.5,11,90,9
7,0.8175,0.83,0.83,0.8175,0.5,0.5,0.977170687508362,0.9832849592167896,0.5,11,90,10
8,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9811145250694021,0.9842233222137187,0.5,11,90,11
9,0.8225,0.825,0.82,0.8225,0.5,0.5,0.9795228173636341,0.984340780881743,0.5,11,90,12
10,0.8175,0.8275,0.82,0.8175,0.5,0.5,0.9789353997408017,0.9846196894670385,0.5,11,90,13
11,0.835,0.83,0.83,0.835,0.5,0.5,0.9822706733753735,0.9853375859542485,0.5,11,90,14
12,0.8325,0.83,0.83,0.835,0.5,0.5,0.98099290850228,0.9846990132281321,0.5,11,90,15
13,0.83,0.8275,0.83,0.83,0.5,0.5,0.9798711291279729,0.9840799327285359,0.5,11,90,16
14,0.83,0.8275,0.8275,0.8325,0.5,0.5,0.9798415216504658,0.9843071609006092,0.5,11,90,17
15,0.825,0.82,0.82,0.8225,0.5,0.5,0.9798667388386031,0.9846002162358949,0.5,11,90,18
16,0.825,0.825,0.8175,0.825,0.5,0.5,0.9801917565553697,0.9848334240220183,0.5,11,90,19
17,0.82,0.8225,0.8175,0.8175,0.5,0.5,0.9807073835267658,0.985372244285119,0.5,11,90,20
18,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9838082333997454,0.9853200674277365,0.5,11,90,21
19,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9835827224315806,0.9849747378028807,0.5,11,90,22
20,0.82,0.825,0.825,0.8225,0.5,0.5,0.9831942418382741,0.9847964159368319,0.5,11,90,23
21,0.82,0.8275,0.8275,0.82,0.5,0.5,0.9833287440584665,0.9847153378819568,0.5,11,90,24
22,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9831926264930121,0.9841387693513859,0.5,11,90,25
23,0.825,0.835,0.8325,0.825,0.5,0.5,0.9827237097679397,0.9841534844067726,0.5,11,90,26
24,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9825096508919166,0.9840968733364832,0.5,11,90,27
25,0.82,0.83,0.8325,0.8225,0.5,0.5,0.9827644917854509,0.9844908616423726,0.5,11,90,28
26,0.8225,0.8325,0.8325,0.8225,0.5,0.5,0.9827199357160598,0.9845986587036512,0.5,11,90,29
27,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9826017463187805,0.984140877404786,0.5,11,90,30
28,0.8275,0.83,0.8325,0.825,0.5,0.5,0.9825927812348431,0.9844736200330749,0.5,11,90,31
29,0.825,0.835,0.835,0.825,0.5,0.5,0.9828421264138446,0.9846622817856676,0.5,11,90,32
30,0.8225,0.8325,0.8325,0.8225,0.5,0.5,0.9826918322372028,0.9847038167234647,0.5,11,90,33
31,0.83,0.8325,0.8375,0.83,0.5,0.5,0.9836852695599567,0.9848342563318181,0.5,11,90,34
32,0.83,0.8325,0.835,0.83,0.5,0.5,0.9837701891457868,0.9846494625739726,0.5,11,90,35
33,0.83,0.83,0.83,0.83,0.5,0.5,0.9836605111660371,0.9846338117031999,0.5,11,90,36
34,0.83,0.83,0.8325,0.83,0.5,0.5,0.9837549303999027,0.9847465964766855,0.5,11,90,37
35,0.83,0.83,0.83,0.83,0.5,0.5,0.9836569289068909,0.9847575763913073,0.5,11,90,38
36,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9835433237399189,0.9846210730080145,0.5,11,90,39
37,0.8225,0.8275,0.83,0.8225,0.5,0.5,0.9831810234490039,0.9842549606903185,0.5,11,90,40
38,0.8225,0.8275,0.8275,0.825,0.5,0.5,0.9833240000490256,0.984400297373248,0.5,11,90,41
39,0.83,0.825,0.8275,0.83,0.5,0.5,0.9834548265195329,0.9843942683746052,0.5,11,90,42
40,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9836695193381138,0.9840861761117563,0.5,11,90,43
41,0.83,0.8225,0.8225,0.8325,0.5,0.5,0.9834639230023916,0.9837501051937587,0.5,11,90,44
42,0.83,0.8225,0.825,0.8325,0.5,0.5,0.9834057506550872,0.9838075994120629,0.5,11,90,45
43,0.83,0.825,0.825,0.8325,0.5,0.5,0.9833429478232717,0.983531427066389,0.5,11,90,46
44,0.83,0.8275,0.8275,0.83,0.5,0.5,0.983752499127789,0.9839256251163908,0.5,11,90,47
45,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9837484525608949,0.9839144893048051,0.5,11,90,48
46,0.8325,0.83,0.83,0.8325,0.5,0.5,0.983695349531829,0.9836741332325136,0.5,11,90,49
47,0.83,0.825,0.8275,0.8325,0.5,0.5,0.9837475863283244,0.9838116804059002,0.5,11,90,50
48,0.83,0.825,0.8275,0.83,0.5,0.5,0.9836975595460545,0.983890375981452,0.5,11,90,51
49,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9837715883284076,0.9839669788945717,0.5,11,90,52
