,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.5125,0.5175,0.515,0.5,0.5,0.7135241301907973,0.9983164983164984,0.5,5,11,3
1,0.5225,0.5125,0.5125,0.5225,0.5,0.5,0.7780195113528452,0.997979797979798,0.5,5,11,4
2,0.52,0.5325,0.5225,0.52,0.5,0.5,0.9497328775403642,0.9978354978354977,0.5,5,11,5
3,0.53,0.5325,0.5225,0.53,0.5,0.5,0.9516004197822377,0.997979797979798,0.5,5,11,6
4,0.52,0.5825,0.585,0.5175,0.5,0.4625,0.9868897469823756,0.9970804137470805,0.5,5,11,7
5,0.5125,0.56,0.55,0.5125,0.5,0.5,0.984165049509877,0.9967676012884308,0.5,5,11,8
6,0.5,0.565,0.5625,0.4975,0.5,0.5,0.9936446564673395,0.9962170453314425,0.5,5,11,9
7,0.505,0.5675,0.5675,0.505,0.5,0.5,0.9935764400956952,0.9962269756387403,0.5,5,11,10
8,0.5025,0.58,0.58,0.5025,0.5,0.5,0.9950980392156863,0.9964629069106681,0.5,5,11,11
9,0.515,0.61,0.61,0.515,0.5,0.5,0.9950824029771399,0.9951970687264805,0.5,5,11,12
10,0.5275,0.625,0.6275,0.5275,0.5,0.5,0.9951117862428916,0.9949954086317723,0.5,5,11,13
11,0.515,0.6175,0.6125,0.5125,0.5,0.5,0.995089712667985,0.9949587177852361,0.5,5,11,14
12,0.5175,0.61,0.61,0.5175,0.5,0.5,0.9951394891452766,0.9949954086317723,0.5,5,11,15
13,0.525,0.58,0.5775,0.52,0.5,0.5,0.9952308228170298,0.9949139280125195,0.5,5,11,16
14,0.52,0.5625,0.5625,0.52,0.5,0.5,0.995051815139032,0.9948413324498018,0.5,5,11,17
15,0.52,0.59,0.59,0.52,0.5,0.5,0.995079930928764,0.9950891653474643,0.5,5,11,18
16,0.53,0.5925,0.595,0.53,0.5,0.5,0.9944009400409263,0.9950126360395407,0.5,5,11,19
17,0.535,0.5775,0.5775,0.535,0.5,0.5,0.995007798038101,0.9951068644291755,0.5,5,11,20
18,0.515,0.5825,0.585,0.515,0.5,0.5,0.9951244825796797,0.9959793187848089,0.5,5,11,21
19,0.515,0.585,0.585,0.515,0.5,0.5,0.9951416807360404,0.9961413915275793,0.5,5,11,22
20,0.52,0.59,0.5925,0.5225,0.5,0.5,0.9950820972700355,0.9956541885104065,0.5,5,11,23
21,0.5325,0.6075,0.6075,0.5325,0.5,0.5,0.9949082617882264,0.9949750013108514,0.5,5,11,24
22,0.5275,0.6125,0.6125,0.5275,0.5,0.5,0.9950706964553973,0.9948879034244889,0.5,5,11,25
23,0.5275,0.6125,0.6125,0.53,0.5,0.5,0.9950416024738029,0.9949499617438671,0.5,5,11,26
24,0.5375,0.625,0.625,0.5375,0.5,0.5,0.9949499279860251,0.9952999748373413,0.5,5,11,27
25,0.5325,0.6125,0.6125,0.535,0.5,0.5,0.9950651838582872,0.9953034400548213,0.5,5,11,28
26,0.5425,0.6125,0.61,0.5425,0.5,0.5,0.9950561802695949,0.9949494949494949,0.5,5,11,29
27,0.53,0.6175,0.6175,0.53,0.5,0.5,0.9950319563300818,0.9950389732896435,0.5,5,11,30
28,0.53,0.62,0.62,0.53,0.5,0.5,0.9946106691137976,0.9950546581945843,0.5,5,11,31
29,0.5175,0.605,0.605,0.5175,0.5,0.5,0.9949325607220344,0.9950249785141866,0.5,5,11,32
30,0.5075,0.6175,0.62,0.5075,0.5,0.5,0.9945028584734467,0.9950899436636682,0.5,5,11,33
31,0.5075,0.62,0.62,0.5075,0.5,0.5,0.9945400588393546,0.994927358548397,0.5,5,11,34
32,0.51,0.625,0.6275,0.51,0.5,0.5,0.9946060350458014,0.9949635327955278,0.5,5,11,35
33,0.52,0.6275,0.6275,0.51,0.5,0.5,0.9939062073761578,0.9945635594259359,0.5,5,11,36
34,0.5175,0.6275,0.63,0.5175,0.5,0.5,0.994102651419466,0.9949232812554611,0.5,5,11,37
