,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.6075,0.615,0.75,0.5,0.44,0.9452300785634118,0.9912457912457912,0.5,2,64,3
1,0.75,0.595,0.6275,0.7475,0.5,0.4725,0.914174714174714,0.9908424908424908,0.5,2,64,4
2,0.755,0.6625,0.68,0.7525,0.5,0.4925,0.9499800226181688,0.9899273635228691,0.5,2,64,5
3,0.7675,0.665,0.6925,0.7775,0.5,0.5,0.9429741863075196,0.990079365079365,0.5,2,64,6
4,0.7825,0.6825,0.7,0.785,0.5,0.5,0.9776981461997836,0.9909543448484109,0.5,2,64,7
5,0.775,0.7675,0.775,0.78,0.5,0.5,0.9833432257141139,0.9874825663548215,0.5,2,64,8
6,0.75,0.745,0.7475,0.7525,0.5,0.5,0.9830151711651693,0.9879625682649671,0.5,2,64,9
7,0.7625,0.76,0.76,0.765,0.5,0.5,0.9871832315055157,0.9882191526936471,0.5,2,64,10
8,0.7525,0.76,0.76,0.76,0.5,0.5,0.9884593218116543,0.9882053358563677,0.5,2,64,11
9,0.7525,0.7525,0.7575,0.755,0.5,0.5,0.9876208492844418,0.988327810109889,0.5,2,64,12
10,0.7675,0.7625,0.7625,0.7675,0.5,0.5,0.9847743694977306,0.9883114333829501,0.5,2,64,13
11,0.76,0.7625,0.765,0.7625,0.5,0.5,0.9840230051591417,0.9878350224487447,0.5,2,64,14
12,0.7675,0.765,0.765,0.7675,0.5,0.5,0.9866470168047441,0.9887175157300595,0.5,2,64,15
13,0.765,0.7675,0.7675,0.7675,0.5,0.5,0.9870449132847174,0.9889825794338373,0.5,2,64,16
14,0.76,0.755,0.7625,0.76,0.5,0.5,0.9881900600397998,0.9893904773103295,0.5,2,64,17
15,0.7625,0.7575,0.755,0.765,0.5,0.5,0.9864016470635638,0.9878991651097462,0.5,2,64,18
16,0.7575,0.7575,0.7675,0.755,0.5,0.5,0.9872812725189563,0.988399855844742,0.5,2,64,19
17,0.7525,0.76,0.7575,0.755,0.5,0.5,0.9871462127998021,0.9882396545039971,0.5,2,64,20
18,0.76,0.7675,0.77,0.7625,0.5,0.5,0.986116546806731,0.9866633260406541,0.5,2,64,21
19,0.76,0.77,0.77,0.76,0.5,0.5,0.9857112845360797,0.986763791475946,0.5,2,64,22
20,0.76,0.77,0.7725,0.7575,0.5,0.5,0.9867159079819744,0.9871055835436862,0.5,2,64,23
21,0.7675,0.775,0.775,0.765,0.5,0.5,0.9865499490299715,0.9867393905725185,0.5,2,64,24
22,0.7725,0.77,0.7675,0.77,0.5,0.5,0.9864154805144866,0.9866639240688447,0.5,2,64,25
23,0.7725,0.77,0.7675,0.77,0.5,0.5,0.9863879258947404,0.9870277333300206,0.5,2,64,26
24,0.775,0.7725,0.775,0.775,0.5,0.5,0.987078851966856,0.9868612437266182,0.5,2,64,27
25,0.76,0.765,0.7675,0.7675,0.5,0.5,0.9868767476888775,0.9870267995324273,0.5,2,64,28
26,0.7675,0.76,0.7675,0.7725,0.5,0.5,0.9871427358440412,0.987343932370364,0.5,2,64,29
27,0.77,0.7725,0.7725,0.7675,0.5,0.5,0.9866689278991179,0.9871396839886234,0.5,2,64,30
28,0.7725,0.7725,0.775,0.7725,0.5,0.5,0.9870148112637376,0.987188358144109,0.5,2,64,31
29,0.7775,0.775,0.7775,0.78,0.5,0.5,0.985970625014769,0.9868146866703619,0.5,2,64,32
30,0.775,0.775,0.7775,0.775,0.5,0.5,0.9864233566563786,0.9868563679188924,0.5,2,64,33
31,0.775,0.78,0.78,0.7775,0.5,0.5,0.9866958236041796,0.9871290660620983,0.5,2,64,34
32,0.775,0.77,0.7725,0.7775,0.5,0.5,0.9873476255765473,0.9873885397415406,0.5,2,64,35
33,0.775,0.7725,0.7725,0.775,0.5,0.5,0.9874290351029431,0.9874586420327512,0.5,2,64,36
34,0.78,0.77,0.7775,0.7775,0.5,0.5,0.9878132557490676,0.9876206117435682,0.5,2,64,37
35,0.7825,0.7725,0.775,0.79,0.5,0.5,0.9877853759048721,0.9876049199895354,0.5,2,64,38
36,0.7775,0.7725,0.775,0.78,0.5,0.5,0.987029734617549,0.9872528456897166,0.5,2,64,39
37,0.7825,0.7775,0.78,0.78,0.5,0.5,0.9864079998960661,0.9872146804878466,0.5,2,64,40
38,0.785,0.785,0.7875,0.7825,0.5,0.5,0.9863994839277965,0.9873689900492009,0.5,2,64,41
39,0.7825,0.7825,0.785,0.78,0.5,0.5,0.9859291856281358,0.9869834512926003,0.5,2,64,42
40,0.7825,0.785,0.7875,0.78,0.5,0.5,0.9860033140790959,0.9871970982195458,0.5,2,64,43
41,0.7825,0.7825,0.7825,0.78,0.5,0.5,0.9859742547604377,0.9871608410188694,0.5,2,64,44
42,0.78,0.785,0.7875,0.78,0.5,0.5,0.9857591655444246,0.9872353132629884,0.5,2,64,45
43,0.7825,0.7825,0.785,0.78,0.5,0.5,0.9858348067621154,0.9874248565458147,0.5,2,64,46
44,0.7825,0.7825,0.78,0.7825,0.5,0.5,0.9853994277426303,0.9874445675841196,0.5,2,64,47
45,0.7925,0.7825,0.78,0.7925,0.5,0.5,0.985387851045059,0.9871265321702481,0.5,2,64,48
46,0.7925,0.795,0.7925,0.7925,0.5,0.5,0.9850430803330699,0.9867821061193784,0.5,2,64,49
47,0.7925,0.7825,0.7825,0.7925,0.5,0.5,0.985252151906984,0.9867403123641499,0.5,2,64,50
48,0.78,0.7825,0.7825,0.7775,0.5,0.5,0.9855733003479656,0.9868191179558955,0.5,2,64,51
49,0.79,0.785,0.785,0.79,0.5,0.5,0.9853623975634348,0.9868842529821664,0.5,2,64,52
