,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5775,0.5625,0.6775,0.5,0.515,0.9726978002840071,0.9937770562770563,0.5,7,7,3
1,0.6775,0.565,0.5625,0.6825,0.5,0.54,0.9858135957273889,0.9935097582156407,0.5,7,7,4
2,0.6025,0.56,0.565,0.605,0.5,0.54,0.991782908449575,0.993494785584035,0.5,7,7,5
3,0.61,0.61,0.6075,0.61,0.5,0.52,0.9953015164282769,0.9945296670035346,0.5,7,7,6
4,0.6225,0.62,0.6175,0.615,0.5,0.5075,0.9944313960271407,0.9951879910213244,0.5,7,7,7
5,0.665,0.6275,0.635,0.665,0.5,0.5125,0.9900594753091551,0.991276677813041,0.5,7,7,8
6,0.685,0.61,0.61,0.6925,0.5,0.4625,0.9900219344120074,0.9912002919249296,0.5,7,7,9
7,0.6625,0.6125,0.6125,0.665,0.5,0.415,0.9890306356083419,0.9890542520957282,0.5,7,7,10
8,0.6725,0.64,0.6375,0.6725,0.5,0.465,0.9885051539144141,0.9886771408113589,0.5,7,7,11
9,0.6725,0.6625,0.665,0.6725,0.5,0.4425,0.9896602157367708,0.9903261708344793,0.5,7,7,12
10,0.6725,0.665,0.6625,0.6725,0.5,0.4925,0.9883555528331315,0.9903085597530042,0.5,7,7,13
11,0.6725,0.665,0.6625,0.67,0.5,0.4525,0.9896029703653815,0.990894090425258,0.5,7,7,14
12,0.6625,0.66,0.66,0.665,0.5,0.4775,0.9891198566387756,0.9898627108951237,0.5,7,7,15
13,0.665,0.665,0.6675,0.665,0.5,0.4775,0.9891002750803651,0.9903783614839601,0.5,7,7,16
14,0.6625,0.6575,0.6575,0.665,0.5,0.5025,0.9900023113816763,0.9905968405364592,0.5,7,7,17
15,0.6725,0.6575,0.6575,0.665,0.5,0.465,0.9903575642855217,0.9912059645554753,0.5,7,7,18
16,0.6675,0.66,0.6575,0.6725,0.5,0.465,0.990843770784034,0.9912951218608889,0.5,7,7,19
17,0.6625,0.66,0.665,0.665,0.5,0.495,0.9896221476598236,0.9910528415433032,0.5,7,7,20
18,0.66,0.6775,0.675,0.66,0.5,0.435,0.9917431499448909,0.9920047014119542,0.5,7,7,21
19,0.6675,0.6775,0.675,0.67,0.5,0.435,0.9919074621896546,0.992066218584479,0.5,7,7,22
20,0.6675,0.68,0.675,0.6675,0.5,0.4475,0.9921208159185863,0.991961653155468,0.5,7,7,23
21,0.67,0.67,0.6725,0.665,0.5,0.4525,0.9916580174819607,0.9920662205981775,0.5,7,7,24
22,0.6775,0.6575,0.6575,0.6825,0.5,0.475,0.992042904251497,0.991763719909706,0.5,7,7,25
23,0.68,0.6625,0.66,0.6775,0.5,0.48,0.9918463184667978,0.9917889094595801,0.5,7,7,26
24,0.68,0.6425,0.64,0.68,0.5,0.4475,0.9913649087952717,0.9922541580117035,0.5,7,7,27
25,0.675,0.6525,0.655,0.675,0.5,0.4775,0.991774007817194,0.9921457070771174,0.5,7,7,28
26,0.68,0.6625,0.6625,0.6775,0.5,0.4775,0.9916581692579383,0.9922686926723696,0.5,7,7,29
27,0.6775,0.655,0.655,0.6775,0.5,0.4675,0.9925078632228951,0.9928274120409103,0.5,7,7,30
28,0.6775,0.6375,0.6375,0.6775,0.5,0.4875,0.991809160853511,0.9921122849337193,0.5,7,7,31
29,0.6725,0.655,0.655,0.6725,0.5,0.4925,0.991312028674154,0.9918474138898845,0.5,7,7,32
30,0.6675,0.65,0.65,0.6675,0.5,0.4925,0.9917016300977611,0.9921348438048145,0.5,7,7,33
31,0.68,0.6225,0.62,0.68,0.5,0.495,0.9917114267836611,0.9920819774703088,0.5,7,7,34
32,0.68,0.645,0.64,0.68,0.5,0.5075,0.9916732331944945,0.9919987557235265,0.5,7,7,35
33,0.6775,0.625,0.625,0.6775,0.5,0.4975,0.9914867118875702,0.9918149117106597,0.5,7,7,36
34,0.675,0.6475,0.6425,0.6725,0.5,0.5025,0.9924004247714905,0.9922552181452086,0.5,7,7,37
35,0.675,0.61,0.61,0.675,0.5,0.4825,0.9914952567470073,0.9919364397520337,0.5,7,7,38
36,0.6775,0.615,0.6125,0.6775,0.5,0.4775,0.9919318758909188,0.9914090807972322,0.5,7,7,39
37,0.6775,0.615,0.615,0.6825,0.5,0.4775,0.9920194187750132,0.9916044824721714,0.5,7,7,40
38,0.68,0.6225,0.6225,0.68,0.5,0.4675,0.9916971240842205,0.9916229891713868,0.5,7,7,41
39,0.675,0.6275,0.6325,0.6775,0.5,0.47,0.9915956447071866,0.9916513070303071,0.5,7,7,42
40,0.6775,0.6225,0.6275,0.68,0.5,0.4675,0.9922040858593062,0.9919877035301848,0.5,7,7,43
41,0.68,0.6275,0.6275,0.6825,0.5,0.4575,0.9922126390975512,0.9919527777540669,0.5,7,7,44
42,0.67,0.6325,0.63,0.68,0.5,0.465,0.992463630634241,0.9920511616927495,0.5,7,7,45
43,0.675,0.6275,0.6275,0.6775,0.5,0.475,0.9914594222679035,0.9919993225701857,0.5,7,7,46
44,0.6825,0.6275,0.6275,0.68,0.5,0.47,0.9914889053934614,0.9920634423766478,0.5,7,7,47
45,0.68,0.6275,0.6275,0.6775,0.5,0.47,0.9916927971681333,0.9921669544088351,0.5,7,7,48
46,0.6775,0.6325,0.6325,0.68,0.5,0.4675,0.99161945213077,0.9922660392178803,0.5,7,7,49
47,0.6775,0.625,0.625,0.685,0.5,0.47,0.9916088271183653,0.9922335658965046,0.5,7,7,50
48,0.68,0.63,0.63,0.68,0.5,0.46,0.9915329766161851,0.9923304744564204,0.5,7,7,51
49,0.675,0.6325,0.6325,0.6775,0.5,0.4525,0.9919667657836045,0.992479078121657,0.5,7,7,52
