,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.8325,0.825,0.83,0.8375,0.835,0.9451998618665286,0.9881291547958215,0.5,29,2,3
1,0.8475,0.59,0.595,0.8475,0.8325,0.8325,0.9476302602830816,0.9904160729552579,0.5,29,2,4
2,0.8425,0.6575,0.67,0.8425,0.8125,0.8175,0.9760357874126044,0.9933050255763068,0.5,29,2,5
3,0.8475,0.65,0.6725,0.8525,0.8225,0.82,0.9448063463411808,0.9840149353277976,0.5,29,2,6
4,0.855,0.655,0.6775,0.8525,0.8325,0.83,0.9684990609734215,0.9911019691398344,0.5,29,2,7
5,0.855,0.81,0.8075,0.8525,0.83,0.8275,0.9805061257951505,0.9855297797487378,0.5,29,2,8
6,0.8525,0.845,0.8475,0.8525,0.8175,0.8175,0.9826652229321493,0.9836661338296128,0.5,29,2,9
7,0.8475,0.8175,0.815,0.84,0.805,0.81,0.9846079850002832,0.9854514015326116,0.5,29,2,10
8,0.84,0.8175,0.82,0.845,0.7875,0.805,0.9841346557300216,0.9848796429453603,0.5,29,2,11
9,0.8425,0.8375,0.8475,0.8425,0.8175,0.835,0.9853083616100442,0.9858566698546347,0.5,29,2,12
10,0.8425,0.8425,0.8475,0.8425,0.8125,0.8375,0.983813229618445,0.987495461161134,0.5,29,2,13
11,0.8475,0.83,0.8375,0.85,0.8275,0.835,0.9827492220563915,0.9868880934587531,0.5,29,2,14
12,0.8425,0.8075,0.8075,0.835,0.8375,0.83,0.9796768124711106,0.9822866331315628,0.5,29,2,15
13,0.8475,0.825,0.83,0.8525,0.825,0.82,0.981134301012028,0.9826839764605498,0.5,29,2,16
14,0.85,0.82,0.8175,0.85,0.8375,0.825,0.9817332332551574,0.983457796264071,0.5,29,2,17
15,0.8475,0.8225,0.8175,0.845,0.8375,0.83,0.981168005870936,0.9836922782471217,0.5,29,2,18
16,0.85,0.825,0.8225,0.845,0.8375,0.83,0.9809729770413086,0.9841302543913117,0.5,29,2,19
17,0.85,0.8275,0.83,0.8425,0.835,0.83,0.9814742480645239,0.9841726395233076,0.5,29,2,20
18,0.85,0.825,0.83,0.8425,0.835,0.83,0.9819142174962415,0.9845993223688773,0.5,29,2,21
19,0.8475,0.8325,0.835,0.84,0.8325,0.83,0.9819871375900764,0.9844152500924728,0.5,29,2,22
20,0.8475,0.8325,0.835,0.84,0.835,0.8325,0.9811687097028424,0.9847852664358526,0.5,29,2,23
21,0.8525,0.8375,0.84,0.845,0.8375,0.8325,0.9811756589267809,0.9851537539093855,0.5,29,2,24
22,0.85,0.8375,0.845,0.855,0.8325,0.83,0.9815148211760709,0.9846960177463316,0.5,29,2,25
23,0.855,0.8325,0.835,0.8525,0.825,0.8275,0.9811834418506094,0.9851930201972986,0.5,29,2,26
24,0.855,0.83,0.8325,0.8525,0.825,0.815,0.98460538253373,0.9839918324889333,0.5,29,2,27
25,0.85,0.8375,0.8325,0.8475,0.8275,0.8225,0.9840645493123301,0.9842899123795553,0.5,29,2,28
26,0.8525,0.8425,0.8375,0.8525,0.825,0.8225,0.9847515825171351,0.9842795763205812,0.5,29,2,29
27,0.855,0.8425,0.8375,0.8475,0.825,0.8225,0.9850926629659179,0.9842634765976678,0.5,29,2,30
28,0.8525,0.8425,0.8375,0.85,0.82,0.8175,0.9845246309683183,0.9844127828265592,0.5,29,2,31
29,0.8575,0.845,0.84,0.85,0.82,0.8175,0.9840469851613223,0.9847105143470276,0.5,29,2,32
30,0.855,0.8475,0.85,0.8575,0.8175,0.825,0.9846681209818465,0.9848702067634623,0.5,29,2,33
31,0.855,0.85,0.8475,0.86,0.82,0.8275,0.9856250457227458,0.9851374530782241,0.5,29,2,34
32,0.8575,0.8475,0.85,0.8575,0.8175,0.835,0.9851190735162908,0.9851966335199218,0.5,29,2,35
33,0.8575,0.85,0.8475,0.86,0.8175,0.835,0.9852150624066371,0.9853662889339612,0.5,29,2,36
34,0.86,0.8475,0.85,0.855,0.8175,0.835,0.985327720211002,0.9852775407367867,0.5,29,2,37
35,0.86,0.85,0.85,0.855,0.82,0.835,0.985488600267771,0.9854508419849154,0.5,29,2,38
36,0.8625,0.845,0.85,0.855,0.8175,0.835,0.9855352703539513,0.9854563055722226,0.5,29,2,39
37,0.855,0.845,0.8475,0.8575,0.8175,0.835,0.9855007032497023,0.9856419134081952,0.5,29,2,40
38,0.855,0.8475,0.85,0.8575,0.8175,0.8375,0.9857372942800354,0.9857478536753588,0.5,29,2,41
39,0.86,0.8475,0.8475,0.855,0.82,0.83,0.9859402723804037,0.985732356479958,0.5,29,2,42
40,0.86,0.8475,0.85,0.855,0.82,0.8325,0.9858419286421279,0.9859348978639251,0.5,29,2,43
41,0.8575,0.85,0.8475,0.8575,0.8175,0.835,0.9863565523642045,0.9861739703097577,0.5,29,2,44
42,0.855,0.8525,0.85,0.855,0.8075,0.84,0.9869922883578908,0.9863452934916832,0.5,29,2,45
43,0.845,0.845,0.8475,0.8475,0.8125,0.835,0.986509871267725,0.9861243802050875,0.5,29,2,46
44,0.845,0.8475,0.8475,0.8475,0.81,0.83,0.9864632453825959,0.9860430159979421,0.5,29,2,47
45,0.85,0.845,0.8475,0.85,0.8075,0.835,0.9863528805911808,0.985708147462527,0.5,29,2,48
46,0.855,0.845,0.8475,0.8475,0.805,0.84,0.985829544643075,0.9856529665541774,0.5,29,2,49
47,0.8625,0.8375,0.8425,0.86,0.8175,0.8225,0.9860761978952792,0.9851775519079676,0.5,29,2,50
48,0.855,0.8475,0.8475,0.855,0.815,0.8325,0.9857417800711272,0.9852202969092632,0.5,29,2,51
49,0.8525,0.8475,0.85,0.855,0.81,0.835,0.985893573525581,0.9853742448556959,0.5,29,2,52
