,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.6325,0.625,0.585,0.5,0.5075,0.9441638608305277,0.987654424257295,0.5,7,81,3
1,0.585,0.6575,0.6475,0.585,0.5,0.5,0.9693783530100667,0.9936908267629272,0.5,7,81,4
2,0.585,0.5925,0.5875,0.5875,0.5,0.455,0.9874444011440916,0.9928855114613628,0.5,7,81,5
3,0.615,0.615,0.6125,0.6175,0.5,0.5,0.989950956733402,0.9938770150037756,0.5,7,81,6
4,0.6275,0.625,0.6325,0.625,0.5,0.5,0.9896937779723005,0.9943602693602693,0.5,7,81,7
5,0.6325,0.6325,0.6325,0.6325,0.5,0.5,0.9888516272919753,0.9946577754869746,0.5,7,81,8
6,0.625,0.61,0.6025,0.6225,0.5,0.395,0.9879975834408312,0.9921683197547925,0.5,7,81,9
7,0.6225,0.63,0.63,0.6225,0.5,0.5,0.9853994584183329,0.9922302537531809,0.5,7,81,10
8,0.6325,0.64,0.635,0.6325,0.5,0.5,0.9861291095902261,0.992780306819164,0.5,7,81,11
9,0.6375,0.6425,0.64,0.6375,0.5,0.5,0.985225375625281,0.9933919288713681,0.5,7,81,12
10,0.6425,0.6275,0.6325,0.6425,0.5,0.5,0.9818378470556686,0.993955027058501,0.5,7,81,13
11,0.6425,0.635,0.6325,0.64,0.5,0.5,0.9859147755991384,0.9910362700510597,0.5,7,81,14
12,0.6375,0.64,0.64,0.6375,0.5,0.5,0.9852106746030238,0.9913511377374595,0.5,7,81,15
13,0.6375,0.635,0.6375,0.635,0.5,0.5,0.9835420098692284,0.9924476112393934,0.5,7,81,16
14,0.635,0.6375,0.6375,0.635,0.5,0.5,0.9842856357389627,0.993092202935407,0.5,7,81,17
15,0.6325,0.635,0.6375,0.6325,0.5,0.5,0.9847715463580078,0.9927318358287639,0.5,7,81,18
16,0.6275,0.6325,0.6375,0.63,0.5,0.5,0.9890468718761276,0.9939166796712774,0.5,7,81,19
17,0.64,0.6325,0.63,0.64,0.5,0.5025,0.991622657196542,0.9940787287496031,0.5,7,81,20
18,0.645,0.6375,0.6375,0.645,0.5,0.5025,0.9921792514413968,0.9943293582806941,0.5,7,81,21
19,0.635,0.6225,0.6275,0.6375,0.5,0.5025,0.9920966374003644,0.9948557402326632,0.5,7,81,22
20,0.625,0.6125,0.615,0.625,0.5,0.5025,0.9924162991444463,0.9948369078611782,0.5,7,81,23
21,0.6375,0.6275,0.6275,0.64,0.5,0.5,0.9920367036952028,0.9931785117694775,0.5,7,81,24
22,0.635,0.63,0.63,0.635,0.5,0.5,0.9919810721766434,0.9937065022982309,0.5,7,81,25
23,0.635,0.6325,0.63,0.635,0.5,0.5,0.9919813992672738,0.9939392934654053,0.5,7,81,26
24,0.6325,0.6375,0.63,0.635,0.5,0.5,0.9920927888967541,0.9939064405243546,0.5,7,81,27
