,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.625,0.685,0.77,0.5625,0.575,0.9727129595550648,0.9923935713409396,0.5,21,97,3
1,0.77,0.5875,0.615,0.77,0.5375,0.5675,0.9789196310935443,0.9947299077733861,0.5,21,97,4
2,0.8375,0.6775,0.6875,0.8375,0.525,0.545,0.9874725467945807,0.9905174484121851,0.5,21,97,5
3,0.87,0.7325,0.735,0.865,0.5275,0.535,0.9868632346111846,0.9858781691546876,0.5,21,97,6
4,0.87,0.735,0.745,0.8725,0.525,0.535,0.986724922841305,0.9846510467585681,0.5,21,97,7
5,0.87,0.7325,0.7375,0.87,0.525,0.535,0.9867939591673185,0.9860996371009767,0.5,21,97,8
6,0.8325,0.695,0.705,0.845,0.5175,0.5325,0.9855907308994475,0.9874812950191183,0.5,21,97,9
7,0.87,0.795,0.8025,0.8725,0.5275,0.5275,0.9834781174497056,0.9879726501941075,0.5,21,97,10
8,0.8675,0.805,0.82,0.865,0.53,0.5325,0.98232194899916,0.987585189397225,0.5,21,97,11
9,0.8675,0.85,0.85,0.8675,0.525,0.525,0.985469973028134,0.9864997611643688,0.5,21,97,12
10,0.8525,0.8325,0.835,0.855,0.5225,0.53,0.9811441890356947,0.9865624619131729,0.5,21,97,13
11,0.845,0.82,0.8275,0.845,0.525,0.53,0.9813081994713727,0.9871785534642432,0.5,21,97,14
12,0.8475,0.835,0.8325,0.8475,0.53,0.5325,0.9804293386074804,0.987045162121354,0.5,21,97,15
13,0.845,0.8275,0.83,0.8475,0.5325,0.535,0.9825694500742671,0.987533766176096,0.5,21,97,16
14,0.85,0.8275,0.83,0.85,0.5325,0.5325,0.9806661718679023,0.9868009083964117,0.5,21,97,17
15,0.8525,0.855,0.8525,0.8525,0.5325,0.5275,0.9812389732826785,0.9852259922836437,0.5,21,97,18
16,0.8575,0.8475,0.8525,0.8575,0.53,0.525,0.9825514463506986,0.985805001210313,0.5,21,97,19
17,0.8675,0.8725,0.8725,0.87,0.5225,0.525,0.9826057643828935,0.9841608083696797,0.5,21,97,20
18,0.865,0.8625,0.86,0.8675,0.525,0.5275,0.9827617888108342,0.9850279261252968,0.5,21,97,21
19,0.87,0.865,0.865,0.87,0.5275,0.5275,0.9827212497780278,0.9855812454250427,0.5,21,97,22
20,0.8525,0.8425,0.8475,0.8525,0.53,0.53,0.9845039919740755,0.9858305987248908,0.5,21,97,23
21,0.855,0.8525,0.85,0.855,0.53,0.53,0.9823632240955176,0.9858232014959828,0.5,21,97,24
22,0.8525,0.85,0.8525,0.8525,0.53,0.53,0.9830948154028947,0.9859423973327476,0.5,21,97,25
23,0.8525,0.855,0.8525,0.8525,0.53,0.53,0.9829531039402389,0.9854901537653261,0.5,21,97,26
24,0.8525,0.85,0.855,0.8525,0.53,0.53,0.9826043020895069,0.9863977984683379,0.5,21,97,27
25,0.8475,0.8425,0.845,0.8475,0.53,0.53,0.9834386879582289,0.9866265705165863,0.5,21,97,28
26,0.8475,0.8325,0.835,0.845,0.53,0.5325,0.9840624349176874,0.9866698626061032,0.5,21,97,29
27,0.8475,0.8375,0.8375,0.8475,0.53,0.5325,0.9833523136495996,0.9866685898204124,0.5,21,97,30
28,0.85,0.8375,0.84,0.8475,0.5325,0.53,0.9829709645977974,0.9865015799844519,0.5,21,97,31
29,0.845,0.835,0.84,0.8475,0.5325,0.53,0.9826526305417158,0.9868333641869947,0.5,21,97,32
30,0.8475,0.835,0.8375,0.8475,0.5325,0.5325,0.9827083945650883,0.9862897327841633,0.5,21,97,33
