,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.535,0.5525,0.555,0.5325,0.525,0.55,0.9812073841355466,0.9811683202251096,0.5,6,63,29
27,0.51,0.5525,0.5525,0.51,0.5675,0.545,0.97820512483054,0.9768003002389485,0.5,6,63,30
28,0.5325,0.56,0.5725,0.525,0.4925,0.525,0.9789971946272622,0.9776617307128301,0.5,6,63,31
29,0.54,0.58,0.5825,0.54,0.485,0.5,0.9792398468634045,0.979316971868312,0.5,6,63,32
30,0.5475,0.5875,0.595,0.5475,0.49,0.5,0.9793983717001915,0.9798444417568168,0.5,6,63,33
31,0.5525,0.5925,0.585,0.545,0.48,0.4975,0.9797153717423271,0.979609633907167,0.5,6,63,34
32,0.5725,0.5875,0.59,0.5675,0.4825,0.4825,0.9789845429445151,0.9773117344341405,0.5,6,63,35
33,0.575,0.5925,0.595,0.575,0.4825,0.4875,0.9791770667105008,0.9773608714141166,0.5,6,63,36
34,0.575,0.5975,0.595,0.575,0.48,0.49,0.9797539508610388,0.9778575844557005,0.5,6,63,37
35,0.5525,0.6,0.5975,0.55,0.4825,0.4875,0.9785712033050339,0.9792293142669967,0.5,6,63,38
36,0.53,0.59,0.5975,0.53,0.4825,0.485,0.9789233747268816,0.9791689692624209,0.5,6,63,39
37,0.5275,0.5925,0.5925,0.53,0.4825,0.4975,0.9796450318253189,0.979347179463742,0.5,6,63,40
38,0.53,0.5925,0.595,0.5325,0.485,0.49,0.9794544417080382,0.9793963080035942,0.5,6,63,41
39,0.5375,0.6025,0.6,0.54,0.4825,0.4825,0.9793468386007765,0.980110609745826,0.5,6,63,42
40,0.5325,0.6,0.6025,0.5375,0.4825,0.4875,0.9794132497965682,0.9800695871911648,0.5,6,63,43
41,0.5275,0.6025,0.5925,0.5325,0.4825,0.485,0.978852955977863,0.9800212404887496,0.5,6,63,44
42,0.5325,0.6025,0.5975,0.5375,0.4825,0.485,0.9792779880882706,0.9803649858785888,0.5,6,63,45
43,0.53,0.595,0.6,0.53,0.4775,0.4975,0.9786301659313303,0.9791903736557794,0.5,6,63,46
44,0.535,0.59,0.6,0.535,0.4775,0.49,0.978480224930404,0.9794698276681775,0.5,6,63,47
45,0.555,0.59,0.605,0.555,0.48,0.49,0.978905256238187,0.9796762767555981,0.5,6,63,48
46,0.555,0.595,0.6025,0.5575,0.48,0.485,0.9787718887844927,0.9796557259479498,0.5,6,63,49
47,0.53,0.58,0.5925,0.53,0.4775,0.485,0.9784392004849026,0.979654942117392,0.5,6,63,50
48,0.53,0.585,0.5825,0.53,0.48,0.485,0.9780554492251368,0.9796829320212301,0.5,6,63,51
49,0.53,0.5925,0.595,0.5375,0.4825,0.4975,0.9785633923131352,0.9792627991944526,0.5,6,63,52
