,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.63,0.6225,0.6625,0.5,0.5,0.9778338945005611,0.992511320097527,0.5,7,99,3
1,0.66,0.5875,0.5725,0.655,0.4675,0.5,0.9765151515151517,0.9934163059163058,0.5,7,99,4
2,0.665,0.58,0.575,0.6625,0.5,0.5,0.9740645816651785,0.9935757152043078,0.5,7,99,5
3,0.66,0.585,0.5625,0.6625,0.5,0.5025,0.9776613030171564,0.9941952312920055,0.5,7,99,6
4,0.6675,0.675,0.6725,0.6675,0.5,0.4075,0.9926741236705937,0.9942005567472381,0.5,7,99,7
5,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9932350315230674,0.9944874663452742,0.5,7,99,8
6,0.665,0.655,0.6575,0.6625,0.5,0.5,0.9924941768297166,0.9940059846892145,0.5,7,99,9
7,0.6525,0.6525,0.6525,0.6525,0.5,0.315,0.9904317768646672,0.9935840272674862,0.5,7,99,10
8,0.66,0.645,0.6525,0.66,0.5,0.385,0.989314728922849,0.9917313707907748,0.5,7,99,11
9,0.655,0.64,0.645,0.655,0.5,0.48,0.9881950661155099,0.9918998918491931,0.5,7,99,12
10,0.6675,0.645,0.645,0.6675,0.5,0.465,0.9885967105779548,0.9920924392074643,0.5,7,99,13
11,0.68,0.625,0.63,0.6775,0.5,0.495,0.9903102272005536,0.9918649197319337,0.5,7,99,14
12,0.6775,0.6375,0.6375,0.6775,0.5,0.46,0.9903061095760984,0.992193643684233,0.5,7,99,15
13,0.675,0.645,0.645,0.6725,0.5,0.3325,0.9908577464837351,0.9926955574735392,0.5,7,99,16
14,0.6675,0.64,0.64,0.6675,0.5,0.34,0.9916961907554388,0.992519768506977,0.5,7,99,17
15,0.665,0.655,0.6575,0.665,0.5,0.38,0.9912165058740136,0.992311203591688,0.5,7,99,18
16,0.67,0.6525,0.6525,0.665,0.5,0.33,0.9906546660472481,0.9920390082135688,0.5,7,99,19
17,0.665,0.6525,0.6575,0.6625,0.5,0.3425,0.9907237740602454,0.9924482811888125,0.5,7,99,20
18,0.665,0.645,0.65,0.6625,0.5,0.3425,0.9907029195996463,0.9922755080933067,0.5,7,99,21
19,0.67,0.6475,0.65,0.6725,0.5,0.3425,0.990759910849771,0.992310491501027,0.5,7,99,22
20,0.665,0.6475,0.65,0.67,0.5,0.34,0.9907703892744256,0.9924626686264696,0.5,7,99,23
21,0.665,0.65,0.655,0.665,0.5,0.445,0.9912620439909947,0.9926541901734863,0.5,7,99,24
22,0.6575,0.655,0.66,0.66,0.5,0.4425,0.9916126898216674,0.9927125857880098,0.5,7,99,25
23,0.6575,0.6525,0.655,0.66,0.5,0.42,0.9914489440941008,0.9926909339010065,0.5,7,99,26
24,0.66,0.65,0.6475,0.655,0.5,0.42,0.991507117874417,0.992759502812328,0.5,7,99,27
25,0.655,0.65,0.645,0.655,0.5,0.4375,0.9911811179852194,0.9928237569134142,0.5,7,99,28
26,0.6625,0.6525,0.6525,0.66,0.5,0.4775,0.9912942702166689,0.9928841154070299,0.5,7,99,29
27,0.6575,0.66,0.66,0.6575,0.5,0.4975,0.9910294385500077,0.9924909570466763,0.5,7,99,30
28,0.665,0.655,0.6525,0.665,0.5,0.4975,0.9908458589149817,0.9923728785814022,0.5,7,99,31
29,0.66,0.6575,0.6625,0.6525,0.5,0.495,0.9910023518766482,0.9923183011709644,0.5,7,99,32
30,0.655,0.6525,0.655,0.6525,0.5,0.4975,0.9913227968280389,0.9923331600753349,0.5,7,99,33
31,0.6525,0.6575,0.655,0.6525,0.5,0.5,0.9909810319163959,0.9924999705929118,0.5,7,99,34
32,0.665,0.6525,0.655,0.6575,0.5,0.5,0.9908662128949062,0.9926156092125286,0.5,7,99,35
33,0.65,0.6525,0.6525,0.65,0.5,0.5,0.9914980702331594,0.9925180017817006,0.5,7,99,36
34,0.665,0.66,0.66,0.66,0.5,0.355,0.9915687024720854,0.9923640345939804,0.5,7,99,37
35,0.665,0.6575,0.66,0.665,0.5,0.33,0.9917293599358767,0.9923673939701136,0.5,7,99,38
36,0.6675,0.6625,0.66,0.6675,0.5,0.3725,0.9918470501339041,0.992370199670581,0.5,7,99,39
37,0.6725,0.6675,0.67,0.67,0.5,0.4325,0.9916491855549749,0.9923343459595158,0.5,7,99,40
