,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.635,0.66,0.82,0.615,0.6025,0.9654665115036752,0.9791584677948313,0.5,3,75,3
1,0.8325,0.6375,0.675,0.835,0.6175,0.625,0.9532398376765967,0.9799341827474819,0.5,3,75,4
2,0.8325,0.83,0.835,0.8325,0.6425,0.6425,0.9717045935337155,0.9797784503419837,0.5,3,75,5
3,0.855,0.83,0.8425,0.85,0.6575,0.655,0.9715098002085027,0.9796550865527899,0.5,3,75,6
4,0.8675,0.81,0.8125,0.8675,0.69,0.6775,0.9674333138555449,0.9771546078717083,0.5,3,75,7
5,0.875,0.81,0.8125,0.875,0.6975,0.6875,0.967296586474995,0.9785886253067518,0.5,3,75,8
6,0.8425,0.835,0.835,0.8375,0.735,0.725,0.9762440250611522,0.9811560826233785,0.5,3,75,9
7,0.86,0.835,0.835,0.86,0.7275,0.72,0.9715583391101862,0.9795197264826929,0.5,3,75,10
8,0.875,0.85,0.85,0.8725,0.71,0.715,0.9718073141106417,0.9778781119644765,0.5,3,75,11
9,0.87,0.8625,0.8625,0.87,0.7025,0.705,0.9702904644171467,0.9791775154634198,0.5,3,75,12
10,0.87,0.8575,0.8575,0.87,0.68,0.6775,0.9731452807040033,0.976644589608208,0.5,3,75,13
11,0.8675,0.865,0.865,0.8675,0.68,0.6775,0.9708506432209477,0.9751812750321823,0.5,3,75,14
12,0.865,0.86,0.8625,0.8675,0.6775,0.675,0.9733911658702582,0.977949369564853,0.5,3,75,15
13,0.865,0.86,0.8625,0.865,0.6825,0.675,0.9713623069968643,0.9774401077196204,0.5,3,75,16
14,0.8675,0.865,0.8675,0.87,0.6875,0.6825,0.9688302699692375,0.9751666622183427,0.5,3,75,17
15,0.87,0.8675,0.87,0.87,0.6825,0.68,0.9689507505724065,0.9756493473931123,0.5,3,75,18
16,0.8625,0.8575,0.8575,0.865,0.6925,0.695,0.973828455837749,0.9752668143549693,0.5,3,75,19
17,0.8625,0.8575,0.8575,0.865,0.7,0.7,0.9738806585620312,0.9756127502169353,0.5,3,75,20
18,0.86,0.8575,0.8575,0.86,0.7025,0.7,0.9738911329705329,0.975936258646585,0.5,3,75,21
19,0.86,0.855,0.855,0.86,0.69,0.6925,0.9729309325142476,0.9760562085997107,0.5,3,75,22
20,0.86,0.8575,0.8575,0.86,0.695,0.6975,0.9734465033248348,0.9769024684210906,0.5,3,75,23
21,0.86,0.855,0.855,0.86,0.695,0.695,0.9745807315141842,0.9773547549718598,0.5,3,75,24
22,0.86,0.8575,0.855,0.86,0.695,0.6975,0.9750841310945834,0.9780195843721095,0.5,3,75,25
23,0.8625,0.8525,0.8525,0.8625,0.6875,0.69,0.974374593252716,0.9783617122437481,0.5,3,75,26
24,0.865,0.855,0.8625,0.865,0.685,0.6875,0.9740886815676476,0.9780396100802156,0.5,3,75,27
25,0.865,0.855,0.8625,0.8675,0.6825,0.6875,0.9735291303035246,0.9775653149921583,0.5,3,75,28
26,0.8675,0.8625,0.8625,0.8675,0.6825,0.6875,0.9759063665482063,0.9776200708370885,0.5,3,75,29
27,0.8675,0.86,0.8625,0.8675,0.6875,0.6875,0.976002053386199,0.9777546367133426,0.5,3,75,30
28,0.86,0.855,0.855,0.86,0.69,0.69,0.9751171411888325,0.9782211239060724,0.5,3,75,31
29,0.8625,0.8575,0.8575,0.8625,0.6825,0.68,0.9752649063297646,0.9780045992484583,0.5,3,75,32
30,0.86,0.8525,0.8525,0.86,0.68,0.6725,0.9743350019521516,0.9771194361558799,0.5,3,75,33
31,0.8575,0.8575,0.8575,0.8575,0.675,0.6725,0.9750817092935766,0.9762242012371054,0.5,3,75,34
32,0.86,0.8575,0.8575,0.86,0.6775,0.6775,0.9749265657308508,0.9765082297274823,0.5,3,75,35
33,0.8625,0.86,0.86,0.86,0.675,0.675,0.9743452535371163,0.9757674797778131,0.5,3,75,36
34,0.8675,0.865,0.865,0.8675,0.68,0.6775,0.9758709380237565,0.9759744447257538,0.5,3,75,37
35,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9757792992055415,0.9764887072520254,0.5,3,75,38
36,0.8625,0.8625,0.8625,0.8625,0.6725,0.6725,0.9756984424390637,0.9763533804122042,0.5,3,75,39
37,0.865,0.865,0.865,0.865,0.6725,0.6725,0.975694292173957,0.9762431784353419,0.5,3,75,40
38,0.8625,0.8625,0.865,0.8625,0.6725,0.6725,0.9757793924279403,0.9764323806093622,0.5,3,75,41
39,0.865,0.8625,0.8625,0.865,0.6725,0.6725,0.9749442235027557,0.9751930824459272,0.5,3,75,42
40,0.8625,0.8625,0.8625,0.8625,0.6725,0.6725,0.9749981848949867,0.9752875548539973,0.5,3,75,43
41,0.8625,0.865,0.865,0.8625,0.6725,0.6725,0.9747793381376825,0.9752523532327425,0.5,3,75,44
42,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9747613163063891,0.9752314716977876,0.5,3,75,45
43,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9749749763598587,0.9756634719756789,0.5,3,75,46
44,0.865,0.865,0.8625,0.865,0.6725,0.6725,0.9752547340400902,0.9759255340718973,0.5,3,75,47
45,0.8625,0.8625,0.8625,0.8625,0.665,0.6675,0.9755151581678491,0.9760214940814819,0.5,3,75,48
46,0.8575,0.8625,0.8575,0.8525,0.665,0.665,0.9753634086537037,0.9761299078706492,0.5,3,75,49
47,0.8575,0.8575,0.8575,0.8575,0.6625,0.6625,0.9748089142025299,0.975005179204256,0.5,3,75,50
48,0.8575,0.855,0.86,0.8575,0.6625,0.6625,0.975004603682997,0.9751501282802963,0.5,3,75,51
49,0.86,0.8575,0.8575,0.86,0.6625,0.665,0.9749627462861303,0.9753321440411322,0.5,3,75,52
