,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.5325,0.6,0.765,0.655,0.6575,0.7479495812829148,0.9921035754369089,0.5,3,63,3
1,0.7975,0.535,0.59,0.8,0.6925,0.655,0.7880499971409067,0.9916104275685848,0.5,3,63,4
2,0.78,0.715,0.7225,0.7825,0.7,0.6775,0.984758416111367,0.9908962869489185,0.5,3,63,5
3,0.785,0.74,0.7425,0.785,0.6975,0.7075,0.98701806393454,0.9907081374503642,0.5,3,63,6
4,0.77,0.7675,0.765,0.7625,0.625,0.6175,0.9885859594211837,0.9871446006290874,0.5,3,63,7
5,0.7675,0.77,0.77,0.7675,0.665,0.625,0.9858165701397298,0.9846595501883915,0.5,3,63,8
6,0.7725,0.7575,0.7575,0.7725,0.6575,0.6175,0.9858831512489905,0.9859781799335678,0.5,3,63,9
7,0.77,0.7475,0.7475,0.7675,0.6525,0.615,0.9856221757897435,0.9858848718115677,0.5,3,63,10
8,0.77,0.755,0.755,0.77,0.655,0.6175,0.9860399670540196,0.9866297787276582,0.5,3,63,11
9,0.77,0.7625,0.765,0.77,0.6575,0.62,0.9871264809772458,0.9866893493627991,0.5,3,63,12
10,0.7675,0.755,0.755,0.765,0.6525,0.615,0.9871743857043817,0.9876789572662372,0.5,3,63,13
11,0.76,0.75,0.75,0.7625,0.645,0.6075,0.9857207276723993,0.9872445208620138,0.5,3,63,14
12,0.7675,0.755,0.755,0.7675,0.65,0.615,0.9864217203360122,0.9875609849481176,0.5,3,63,15
13,0.7725,0.7575,0.755,0.7725,0.6525,0.615,0.9854963468790028,0.9878328988582942,0.5,3,63,16
14,0.7675,0.75,0.75,0.77,0.6525,0.615,0.9856433223147282,0.9877441691153253,0.5,3,63,17
15,0.765,0.7525,0.7525,0.765,0.645,0.6175,0.9856571001189558,0.9878979174694413,0.5,3,63,18
16,0.77,0.745,0.7475,0.7675,0.6575,0.6175,0.9851910390645525,0.987350351675423,0.5,3,63,19
17,0.7725,0.75,0.7525,0.7775,0.655,0.6175,0.9851109674646743,0.9867446342782279,0.5,3,63,20
18,0.7725,0.75,0.75,0.7725,0.645,0.6225,0.9854770128032772,0.9864404765157863,0.5,3,63,21
19,0.78,0.76,0.7575,0.78,0.66,0.64,0.9851733600895612,0.986478620842677,0.5,3,63,22
20,0.7825,0.7675,0.7675,0.7825,0.66,0.655,0.9850762580688748,0.9861133815492112,0.5,3,63,23
21,0.7775,0.775,0.7725,0.7775,0.66,0.655,0.9852875700453528,0.986205651445468,0.5,3,63,24
22,0.7775,0.7575,0.755,0.7775,0.6575,0.62,0.9858221081477871,0.9867483081305048,0.5,3,63,25
23,0.78,0.7625,0.755,0.78,0.6575,0.6225,0.9860199804480824,0.9865630939608873,0.5,3,63,26
24,0.78,0.7625,0.7575,0.78,0.6575,0.6275,0.9859227500291677,0.9866182304842585,0.5,3,63,27
25,0.78,0.77,0.77,0.78,0.66,0.645,0.9856379078390745,0.9866828547885189,0.5,3,63,28
26,0.7725,0.765,0.7575,0.775,0.655,0.6325,0.9857094091842797,0.9864225939343076,0.5,3,63,29
27,0.77,0.755,0.755,0.77,0.655,0.6275,0.9860632793461441,0.9871629355652635,0.5,3,63,30
28,0.78,0.7725,0.7725,0.78,0.66,0.6525,0.9860440973562449,0.9864321619746339,0.5,3,63,31
29,0.785,0.7825,0.7825,0.78,0.66,0.655,0.9860018009142459,0.9864087999057741,0.5,3,63,32
30,0.785,0.7825,0.7825,0.7875,0.6675,0.655,0.9862013778631133,0.9865774751477625,0.5,3,63,33
31,0.78,0.77,0.77,0.78,0.6625,0.655,0.9863967252162883,0.9867502243816197,0.5,3,63,34
32,0.785,0.785,0.7825,0.785,0.6675,0.6575,0.9863132004883479,0.9867800257799115,0.5,3,63,35
33,0.785,0.785,0.785,0.78,0.6675,0.66,0.9859782104934903,0.9862805166764209,0.5,3,63,36
