,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.6025,0.59,0.6725,0.5,0.5,0.9407968574635243,1.0,0.5,9,13,3
1,0.68,0.6325,0.635,0.68,0.5275,0.5,0.9977904040404041,1.0,0.5,9,13,4
2,0.6975,0.6375,0.645,0.6975,0.6525,0.5,0.9952084952084952,1.0,0.5,9,13,5
3,0.7275,0.6225,0.625,0.73,0.6275,0.5,0.9955879811567419,0.9984126984126984,0.5,9,13,6
4,0.69,0.5875,0.5925,0.69,0.5025,0.5,0.9963762626262627,0.9986225895316804,0.5,9,13,7
5,0.695,0.52,0.525,0.695,0.585,0.5,0.9956139292376226,1.0,0.5,9,13,8
6,0.7125,0.5075,0.51,0.7075,0.5825,0.5,0.9953446765433972,0.9987159732922445,0.5,9,13,9
7,0.7075,0.55,0.55,0.7075,0.5275,0.5,0.9977553310886643,0.9989529440748952,0.5,9,13,10
8,0.7025,0.5975,0.595,0.7,0.505,0.5,0.9965898299231633,0.9984459984459984,0.5,9,13,11
9,0.7125,0.5875,0.6,0.7125,0.51,0.5,0.995482717454367,0.9980842911877394,0.5,9,13,12
10,0.71,0.665,0.665,0.7125,0.5675,0.5,0.99674323083414,0.9970959595959596,0.5,9,13,13
11,0.715,0.68,0.6775,0.7125,0.5875,0.5,0.9967811245662694,0.9970917587221778,0.5,9,13,14
12,0.71,0.675,0.6825,0.7075,0.505,0.5025,0.9956331303686069,0.9973254714634024,0.5,9,13,15
13,0.715,0.69,0.69,0.715,0.5025,0.505,0.9955124890517263,0.9971155552779191,0.5,9,13,16
14,0.7225,0.69,0.695,0.725,0.505,0.505,0.9953112752364722,0.9968856088778182,0.5,9,13,17
15,0.7175,0.6975,0.6925,0.7175,0.505,0.505,0.995584043311903,0.9968544312660913,0.5,9,13,18
16,0.725,0.6875,0.685,0.7275,0.505,0.505,0.9953979694971452,0.9968154322893441,0.5,9,13,19
17,0.7075,0.6975,0.6975,0.71,0.5025,0.505,0.9955538627168721,0.9964719802399448,0.5,9,13,20
18,0.7125,0.7025,0.7,0.7175,0.505,0.505,0.9953872310307954,0.9963842964820216,0.5,9,13,21
19,0.705,0.705,0.705,0.7075,0.505,0.5025,0.9955805634947247,0.9963922315891974,0.5,9,13,22
20,0.705,0.715,0.7125,0.7075,0.5025,0.5025,0.9954328082792857,0.9963392060136246,0.5,9,13,23
21,0.7175,0.695,0.695,0.7175,0.505,0.5025,0.9953190047613458,0.9963019523296203,0.5,9,13,24
22,0.7175,0.7025,0.7025,0.7175,0.505,0.5025,0.9951711801806408,0.9961165111351205,0.5,9,13,25
23,0.7275,0.7225,0.73,0.7275,0.5025,0.5025,0.9946246236637294,0.995531106507087,0.5,9,13,26
24,0.7275,0.7225,0.72,0.725,0.5025,0.505,0.9945181524819025,0.9951227484627347,0.5,9,13,27
25,0.73,0.7275,0.7275,0.73,0.5025,0.505,0.9942115856402567,0.9950095228125987,0.5,9,13,28
26,0.73,0.73,0.73,0.73,0.5,0.5025,0.994211513560523,0.9948708553724228,0.5,9,13,29
27,0.7225,0.7275,0.725,0.725,0.5,0.5025,0.9939454703437194,0.9943079854124581,0.5,9,13,30
28,0.7275,0.725,0.725,0.7225,0.5,0.5025,0.9939588466660458,0.9943161685637409,0.5,9,13,31
29,0.725,0.725,0.725,0.725,0.5,0.505,0.9939552758788636,0.9943865600751637,0.5,9,13,32
30,0.725,0.7225,0.7225,0.725,0.5,0.5025,0.994091099135017,0.9944799860888743,0.5,9,13,33
31,0.725,0.725,0.725,0.725,0.5,0.5,0.9940091725520248,0.9944851126033397,0.5,9,13,34
32,0.72,0.725,0.725,0.72,0.5,0.5,0.9939476169557152,0.9942476243556219,0.5,9,13,35
33,0.7225,0.72,0.7225,0.7225,0.5,0.5,0.9941228185695409,0.9942958724146975,0.5,9,13,36
34,0.7225,0.7225,0.72,0.7225,0.5,0.5,0.9942385313594626,0.9944171896787224,0.5,9,13,37
35,0.725,0.7225,0.7225,0.725,0.5,0.5,0.9942637562691148,0.9945271483582491,0.5,9,13,38
36,0.7175,0.72,0.72,0.7175,0.5,0.5,0.9942111209926789,0.994423926671426,0.5,9,13,39
37,0.7225,0.7225,0.72,0.72,0.5,0.5,0.9943605817089625,0.994472451471999,0.5,9,13,40
38,0.7225,0.7225,0.7225,0.72,0.5,0.5,0.9943471439419305,0.9944884041463553,0.5,9,13,41
39,0.7225,0.725,0.725,0.72,0.5,0.5,0.9941493087359848,0.994233375134549,0.5,9,13,42
40,0.725,0.7225,0.7225,0.725,0.5,0.505,0.9937380886318448,0.9938257604433808,0.5,9,13,43
41,0.725,0.725,0.7225,0.7225,0.5,0.505,0.9937729498470221,0.9938279658691334,0.5,9,13,44
42,0.725,0.72,0.7225,0.7275,0.5,0.5025,0.9938590598320096,0.9938307853289251,0.5,9,13,45
43,0.725,0.72,0.7225,0.7275,0.5,0.5025,0.9939135696977272,0.9939537737005968,0.5,9,13,46
44,0.725,0.72,0.7225,0.7275,0.5,0.5025,0.9939799924570776,0.9939834408090567,0.5,9,13,47
45,0.725,0.7125,0.7125,0.725,0.5,0.5025,0.9939561212833767,0.9940220940675907,0.5,9,13,48
46,0.73,0.7075,0.705,0.7275,0.5,0.5025,0.9938857955569792,0.9940487749993713,0.5,9,13,49
47,0.7275,0.705,0.7075,0.7225,0.5,0.5025,0.9939118796954857,0.9941083761002867,0.5,9,13,50
48,0.725,0.715,0.72,0.7225,0.5,0.5025,0.9939823763063995,0.9941080592971051,0.5,9,13,51
49,0.725,0.7175,0.72,0.725,0.5,0.5025,0.9935515521275592,0.9935919074409354,0.5,9,13,52
